PE38 9AA,52.60141,0.37799
PE38 9AB,52.60134,0.3793
PE38 9AD,52.60172,0.37917
PE38 9AE,52.60188,0.38155
PE38 9AF,52.60102,0.38217
PE38 9AG,52.60111,0.3811
PE38 9AH,52.60168,0.38543
PE38 9AJ,52.60002,0.38503
PE38 9AL,52.60112,0.38721
PE38 9AN,52.60085,0.38671
PE38 9AP,52.60127,0.37891
PE38 9AQ,52.60164,0.37955
PE38 9AR,52.59448,0.38002
PE38 9AS,52.60074,0.37909
PE38 9AT,52.59749,0.37879
PE38 9AU,52.59958,0.3796
PE38 9AW,52.60124,0.37827
PE38 9AX,52.59896,0.38014
PE38 9AY,52.60021,0.38157
PE38 9AZ,52.5928,0.37922
PE38 9BA,52.59762,0.3821
PE38 9BB,52.59795,0.38369
PE38 9BD,52.59722,0.38014
PE38 9BE,52.59531,0.38315
PE38 9BF,52.60843,0.38711
PE38 9BG,52.5975,0.38312
PE38 9BH,52.59637,0.37793
PE38 9BJ,52.6013,0.37904
PE38 9BL,52.59963,0.38416
PE38 9BN,52.59724,0.37787
PE38 9BP,52.59636,0.37829
PE38 9BQ,52.59721,0.37893
PE38 9BS,52.6052,0.36484
PE38 9BT,52.60616,0.36712
PE38 9BU,52.6027,0.37742
PE38 9BW,52.60184,0.3759
PE38 9BX,52.6018,0.37816
PE38 9BY,52.60091,0.37732
PE38 9BZ,52.60168,0.37785
PE38 9DA,52.60237,0.37793
PE38 9DB,52.60234,0.37777
PE38 9DD,52.60233,0.37761
PE38 9DE,52.60262,0.37752
PE38 9DF,52.60282,0.3779
PE38 9DG,52.60303,0.37741
PE38 9DH,52.60293,0.37617
PE38 9DJ,52.60292,0.37341
PE38 9DL,52.60375,0.37441
PE38 9DN,52.60314,0.37275
PE38 9DP,52.60293,0.37566
PE38 9DQ,52.60211,0.3782
PE38 9DR,52.60276,0.3762
PE38 9DS,52.60272,0.3754
PE38 9DT,52.60094,0.37983
PE38 9DU,52.60184,0.3759
PE38 9DW,52.60273,0.37453
PE38 9DX,52.60271,0.36908
PE38 9DY,52.60248,0.37
PE38 9DZ,52.603,0.36762
PE38 9EA,52.60307,0.36898
PE38 9EB,52.60318,0.36876
PE38 9ED,52.6018,0.36664
PE38 9EE,52.60475,0.36731
PE38 9EF,52.6024,0.36695
PE38 9EG,52.60473,0.36815
PE38 9EH,52.60427,0.36839
PE38 9EJ,52.60432,0.36794
PE38 9EL,52.60343,0.36646
PE38 9EN,52.60493,0.36619
PE38 9EP,52.60344,0.36507
PE38 9EQ,52.60478,0.3699
