PE38 8AA,52.60217,0.37779
PE38 8AB,52.60217,0.37779
PE38 8AD,52.60217,0.37779
PE38 8AE,100.,0.
PE38 8AF,52.60217,0.37779
PE38 8AG,52.60217,0.37779
PE38 8AH,52.60217,0.37779
PE38 8AJ,52.60217,0.37779
PE38 8AL,52.60217,0.37779
PE38 8AN,52.60148,0.37806
PE38 8AP,52.60217,0.37779
PE38 8AQ,52.60141,0.37799
PE38 8AR,52.60217,0.37779
PE38 8AS,52.60217,0.37779
PE38 8AT,52.60141,0.37799
PE38 8AU,52.60217,0.37779
PE38 8AW,52.60148,0.37806
PE38 8AX,52.60148,0.37806
PE38 8AY,52.60148,0.37806
PE38 8AZ,52.60217,0.37779
PE38 8BA,52.60148,0.37806
PE38 8BB,52.60217,0.37779
PE38 8BD,52.60217,0.37779
PE38 8BE,52.60141,0.37799
PE38 8BF,52.60148,0.37806
PE38 8BG,52.60141,0.37799
PE38 8BH,52.60217,0.37779
PE38 8BJ,52.60148,0.37806
PE38 8BL,52.60141,0.37799
PE38 8BN,52.60148,0.37806
PE38 8BP,52.60141,0.37799
PE38 8BQ,52.60148,0.37806
PE38 8BR,52.60148,0.37806
PE38 8BS,52.60141,0.37799
PE38 8BT,52.60148,0.37806
PE38 8BU,52.60148,0.37806
PE38 8BW,52.60141,0.37799
PE38 8BX,52.60142,0.378
PE38 8BY,52.60142,0.378
PE38 8BZ,52.60142,0.378
PE38 8DA,52.60142,0.378
PE38 8DB,52.60142,0.378
PE38 8DD,52.60142,0.378
PE38 8DE,52.60142,0.378
PE38 8DF,52.60142,0.378
PE38 8DG,52.60142,0.378
PE38 8DH,52.60142,0.378
PE38 8DJ,52.60142,0.378
PE38 8DL,52.60142,0.378
