PE38 0AA,52.58258,0.4016
PE38 0AB,52.58178,0.40633
PE38 0AD,52.59899,0.39735
PE38 0AE,52.60255,0.35985
PE38 0AF,52.59957,0.35407
PE38 0AG,52.60328,0.33691
PE38 0AH,52.61018,0.32125
PE38 0AJ,52.61195,0.32811
PE38 0AL,52.60609,0.31721
PE38 0AN,52.59708,0.30442
PE38 0AP,52.60752,0.29969
PE38 0AQ,52.60784,0.32631
PE38 0AR,52.60356,0.31288
PE38 0AS,52.52772,0.39243
PE38 0AT,52.52774,0.39246
PE38 0AU,52.60455,0.35723
PE38 0AW,52.59362,0.29941
PE38 0AX,52.61339,0.36392
PE38 0AY,52.59393,0.34371
PE38 0AZ,52.58747,0.33979
PE38 0BA,52.58932,0.33732
PE38 0BB,52.59092,0.338
PE38 0BD,52.58926,0.33877
PE38 0BE,52.58682,0.32244
PE38 0BF,52.58758,0.29152
PE38 0BG,52.58474,0.29493
PE38 0BH,52.58637,0.29248
PE38 0BJ,52.58827,0.29213
PE38 0BL,52.58407,0.29801
PE38 0BN,52.58373,0.29203
PE38 0BP,52.58369,0.30677
PE38 0BQ,52.58472,0.29843
PE38 0BS,52.58374,0.30554
PE38 0BT,52.57864,0.30955
PE38 0BU,52.5748,0.28789
PE38 0BW,52.58053,0.2853
PE38 0BX,52.57517,0.27377
PE38 0BY,52.57162,0.26489
PE38 0BZ,52.58891,0.29053
PE38 0DA,52.58529,0.37351
PE38 0DB,52.59479,0.38123
PE38 0DE,52.55757,0.38331
PE38 0DF,52.58943,0.38116
PE38 0DG,52.59601,0.38041
PE38 0DH,52.59043,0.38014
PE38 0DJ,52.58743,0.38056
PE38 0DL,52.59076,0.3405
PE38 0DP,52.59038,0.38528
PE38 0DQ,52.58974,0.33739
PE38 0DR,52.59123,0.38781
PE38 0DS,52.59135,0.38453
PE38 0DT,52.59048,0.38417
PE38 0DU,52.5918,0.38544
PE38 0DW,52.58803,0.38268
PE38 0DX,52.58587,0.381
PE38 0DY,52.58744,0.37841
PE38 0DZ,52.58653,0.37224
PE38 0EA,52.5852,0.37219
PE38 0EB,52.58877,0.37742
PE38 0ED,52.55097,0.35937
PE38 0EE,52.54551,0.35958
PE38 0EF,52.5448,0.35432
PE38 0EG,52.58379,0.36053
PE38 0EH,52.56446,0.34369
PE38 0EJ,52.55064,0.35964
PE38 0EL,52.55214,0.35818
PE38 0EN,52.54367,0.36159
PE38 0EP,52.54613,0.35997
PE38 0EQ,52.57348,0.34052
PE38 0ER,52.53992,0.34443
PE38 0ES,52.54416,0.35412
PE38 0ET,52.54374,0.3416
PE38 0EU,52.52786,0.32182
PE38 0EW,52.52491,0.36468
PE38 0EX,52.54464,0.35806
PE38 0EY,52.52879,0.31087
PE38 0EZ,52.52945,0.3135
PE38 0FB,52.59176,0.40738
PE38 0FD,52.57259,0.27474
PE38 0GA,52.59297,0.37258
PE38 0HA,52.54133,0.35898
PE38 0HB,52.54924,0.36369
PE38 0HD,52.55927,0.38887
PE38 0HE,52.55881,0.38973
PE38 0HG,52.5587,0.39015
PE38 0HH,52.58005,0.38831
PE38 0HJ,52.57296,0.38368
PE38 0HL,52.54854,0.38647
PE38 0HN,52.54184,0.37578
PE38 0HP,52.54743,0.37442
PE38 0HQ,52.55927,0.38937
PE38 0HR,52.54187,0.37578
PE38 0HS,52.53501,0.37105
PE38 0HT,52.53219,0.38679
PE38 0HU,52.52923,0.38841
PE38 0HW,52.5446,0.37937
PE38 0HX,52.55959,0.38938
PE38 0HY,52.55996,0.38865
PE38 0HZ,52.55865,0.38686
PE38 0JA,52.559,0.38852
PE38 0JB,52.55892,0.38923
PE38 0JD,52.55954,0.39013
PE38 0JE,52.55963,0.39051
PE38 0JF,52.55956,0.39252
PE38 0JG,52.56052,0.38848
PE38 0JH,52.56093,0.39147
PE38 0JJ,52.56065,0.39222
PE38 0JL,52.55948,0.39166
PE38 0JN,52.55494,0.3894
PE38 0JP,52.55726,0.38855
PE38 0JQ,52.56134,0.39131
PE38 0JR,52.55749,0.38775
PE38 0JS,52.55728,0.38738
PE38 0JT,52.55727,0.38615
PE38 0JU,52.55571,0.38666
PE38 0JW,52.55432,0.38871
PE38 0JX,52.55625,0.38845
PE38 0JY,52.55142,0.40065
PE38 0JZ,52.55905,0.39734
PE38 0LA,52.55683,0.38816
PE38 0LB,52.56143,0.38841
PE38 0LD,52.56258,0.38909
PE38 0LE,52.56718,0.36636
PE38 0LF,52.55441,0.42177
PE38 0LH,52.56027,0.38929
PE38 0LJ,52.56154,0.38939
PE38 0LL,52.56137,0.39006
PE38 0LN,52.56819,0.39077
PE38 0LP,52.57217,0.39417
PE38 0LS,52.57399,0.41459
PE38 0LT,52.60217,0.37779
PE38 0LU,52.75765,0.40035
PE38 0LW,52.57015,0.38087
PE38 0NA,52.52618,0.38773
PE38 0NB,52.52613,0.38449
PE38 0ND,52.52563,0.38997
PE38 0NE,52.5247,0.39061
PE38 0NF,52.52677,0.3912
PE38 0NG,52.52923,0.39091
PE38 0NH,52.53072,0.39025
PE38 0NJ,52.53021,0.39304
PE38 0NL,52.53079,0.3985
PE38 0NN,52.52655,0.39293
PE38 0NP,52.52704,0.39235
PE38 0NQ,52.5319,0.39264
PE38 0NR,52.52692,0.3956
PE38 0NS,52.52623,0.39705
PE38 0NT,52.52445,0.38771
PE38 0NU,52.52707,0.39561
PE38 0NW,52.52713,0.38964
PE38 0NX,52.52652,0.38605
PE38 0NY,52.54112,0.40196
PE38 0NZ,52.53015,0.39016
PE38 0PA,52.5247,0.38602
PE38 0PB,52.52394,0.38847
PE38 0PD,52.51426,0.40294
PE38 0PE,52.52545,0.40468
PE38 0PF,52.5248,0.41082
PE38 0PG,52.51768,0.43098
PE38 0PH,52.52802,0.43026
