ME14 4AA,51.27047,0.55183
ME14 4AB,51.27053,0.55202
ME14 4AD,51.27833,0.5191
ME14 4AE,51.27067,0.55008
ME14 4AF,51.26745,0.57132
ME14 4AG,51.27036,0.5529
ME14 4AH,51.27164,0.56132
ME14 4AJ,51.27258,0.565
ME14 4AL,51.27356,0.56555
ME14 4AN,51.27351,0.56409
ME14 4AP,51.27408,0.56598
ME14 4AQ,51.2698,0.55743
ME14 4AR,51.27472,0.5682
ME14 4AS,51.27359,0.56685
ME14 4AT,51.27316,0.56636
ME14 4AU,51.2726,0.56681
ME14 4AW,51.2758,0.56964
ME14 4AX,51.27142,0.56518
ME14 4AY,51.27172,0.56419
ME14 4AZ,51.27209,0.56521
ME14 4BA,51.27127,0.56241
ME14 4BB,51.27039,0.56302
ME14 4BD,51.26997,0.5651
ME14 4BE,51.27159,0.56609
ME14 4BF,51.27202,0.5813
ME14 4BG,51.27234,0.56801
ME14 4BH,51.27059,0.56702
ME14 4BJ,51.27039,0.56859
ME14 4BL,51.27293,0.56956
ME14 4BN,51.2722,0.56856
ME14 4BP,51.26953,0.56167
ME14 4BS,51.26847,0.56713
ME14 4BT,51.268,0.57072
ME14 4BU,51.26824,0.5734
ME14 4BW,51.27058,0.56453
ME14 4BX,51.26969,0.57362
ME14 4BY,51.26817,0.57476
ME14 4BZ,51.26893,0.57443
ME14 4DA,51.27078,0.57526
ME14 4DB,51.26979,0.57608
ME14 4DD,51.27069,0.57741
ME14 4DE,51.27149,0.57698
ME14 4DF,51.27461,0.5826
ME14 4DG,51.27132,0.57556
ME14 4DH,51.27403,0.57557
ME14 4DJ,51.26393,0.57861
ME14 4DL,51.27421,0.57872
ME14 4DN,51.27459,0.58011
ME14 4DP,51.2748,0.58058
ME14 4DQ,51.2721,0.57288
ME14 4DR,51.27424,0.58079
ME14 4DS,51.26799,0.57274
ME14 4DT,51.27405,0.58122
ME14 4DU,51.27387,0.58131
ME14 4DW,51.27833,0.5191
ME14 4DX,51.27384,0.58147
ME14 4DY,51.27372,0.58168
ME14 4DZ,51.27463,0.58181
ME14 4EA,51.27365,0.58113
ME14 4EB,51.27279,0.58145
