AB42 4AB,57.52797,-2.00542,S01007052
AB42 4AD,57.54848,-2.01773,S01007052
AB42 4AE,57.52739,-2.00446,S01007052
AB42 4AF,57.529,-2.00553,S01007052
AB42 4AG,57.53,-2.00565,S01007052
AB42 4AH,57.52253,-2.12369,S01007053
AB42 4AJ,57.52873,-2.00807,S01007052
AB42 4BD,57.48866,-1.96087,S01006975
AB42 4BW,57.52209,-2.12887,S01007051
AB42 4DX,57.58204,-2.00957,S01007095
AB42 4ED,57.5459,-2.0262,S01007052
AB42 4EG,57.52117,-2.12957,S01007051
AB42 4EL,57.54867,-2.02496,S01007052
AB42 4EN,57.54761,-2.02262,S01007052
AB42 4EP,57.54702,-2.02241,S01007052
AB42 4ER,57.5807,-2.00917,S01007095
AB42 4ES,57.58176,-2.00863,S01007095
AB42 4ET,57.5366,-1.98889,S01007095
AB42 4EU,57.53297,-2.00538,S01007052
AB42 4EX,57.53704,-2.00351,S01007052
AB42 4EY,57.543,-2.00314,S01007052
AB42 4EZ,57.54579,-2.00931,S01007052
AB42 4GA,57.51767,-1.94725,S01007096
AB42 4GB,57.5173,-1.9454,S01007096
AB42 4GH,57.51795,-1.94566,S01007096
AB42 4GQ,57.54821,-2.01813,S01007052
AB42 4GR,57.51846,-1.93999,S01007100
AB42 4GS,57.52192,-1.93516,S01007100
AB42 4GZ,57.54768,-2.02732,S01007052
AB42 4HA,57.55021,-2.00222,S01007052
AB42 4HB,57.54881,-2.03078,S01007052
AB42 4HD,57.5471,-2.02589,S01007052
AB42 4HE,57.54767,-2.02541,S01007052
AB42 4HF,57.54803,-2.01973,S01007052
AB42 4HG,57.55593,-1.99297,S01007095
AB42 4HH,57.55116,-1.98983,S01007095
AB42 4HJ,57.54846,-2.02095,S01007052
AB42 4HL,57.54865,-2.02389,S01007052
AB42 4HN,57.55427,-2.01474,S01007095
AB42 4HP,57.55959,-2.00381,S01007095
AB42 4HQ,57.56181,-2.0056,S01007095
AB42 4HR,57.56164,-1.99846,S01007095
AB42 4HS,57.54994,-1.97736,S01007095
AB42 4HT,57.56558,-1.99557,S01007095
AB42 4HU,57.54438,-1.9639,S01007100
AB42 4HW,57.54593,-1.97967,S01007095
AB42 4HX,57.58126,-2.00813,S01007095
AB42 4HY,57.56328,-1.98397,S01007095
