AB42 0AA,57.42335,-1.91594
AB42 0DH,57.4227,-1.91206
AB42 0DL,57.42253,-1.91264
AB42 0HA,57.41754,-1.84901
AB42 0HB,57.41403,-1.84529
AB42 0HD,57.41756,-1.85039
AB42 0HE,57.41551,-1.84743
AB42 0HF,57.41371,-1.8453
AB42 0HG,57.4204,-1.8533
AB42 0HH,57.4145,-1.84579
AB42 0HJ,57.41488,-1.84617
AB42 0HL,57.42671,-1.91369
AB42 0HP,57.41837,-1.85145
AB42 0HQ,57.41967,-1.85354
AB42 0HR,57.42153,-1.84952
AB42 0HS,57.42706,-1.91408
AB42 0HT,57.42464,-1.91946
AB42 0HU,57.42458,-1.91779
AB42 0HW,57.42209,-1.84937
AB42 0HX,57.42372,-1.9137
AB42 0HY,57.42535,-1.91938
AB42 0HZ,57.42356,-1.9132
AB42 0LE,57.42475,-1.89079
AB42 0LJ,57.42629,-1.91363
AB42 0LL,57.42583,-1.91654
AB42 0LN,57.42627,-1.91558
AB42 0LQ,57.42404,-1.92089
AB42 0LS,57.41703,-1.84954
AB42 0LT,57.41609,-1.9731
AB42 0LU,57.417,-1.84801
AB42 0LW,57.41521,-1.86551
AB42 0LX,57.49739,-1.91129
AB42 0LY,57.49361,-1.89502
AB42 0LZ,57.41772,-1.85999
AB42 0NA,57.41665,-1.84886
AB42 0NB,57.41424,-1.84584
AB42 0ND,57.41885,-1.84815
AB42 0NE,57.41803,-1.84859
AB42 0NF,57.41698,-1.86332
AB42 0NG,57.42055,-1.85281
AB42 0NH,57.42106,-1.84828
AB42 0NJ,57.41622,-1.85624
AB42 0NL,57.41679,-1.86128
AB42 0NN,57.41502,-1.86168
AB42 0NP,57.42009,-1.85247
AB42 0NQ,57.42904,-1.8459
AB42 0NR,57.42221,-1.84379
AB42 0NS,57.43249,-1.82221
AB42 0NT,57.43812,-1.82685
AB42 0NU,57.44733,-1.81893
AB42 0NW,57.4212,-1.85309
AB42 0NX,57.45342,-1.82614
AB42 0NY,57.45126,-1.81113
AB42 0NZ,57.45474,-1.81307
AB42 0PA,57.44571,-1.83033
AB42 0PB,57.43931,-1.83665
AB42 0PD,57.44001,-1.84773
AB42 0PE,57.43091,-1.87267
AB42 0PF,57.41795,-1.86152
AB42 0PG,57.4477,-1.86638
AB42 0PH,57.45093,-1.8689
AB42 0PJ,57.42537,-1.85402
AB42 0PL,57.42633,-1.86617
AB42 0PN,57.44156,-1.86958
AB42 0PP,57.44625,-1.87277
AB42 0PQ,57.44965,-1.88566
AB42 0PR,57.46266,-1.86784
AB42 0PS,57.45035,-1.85317
AB42 0PT,57.45618,-1.85313
AB42 0PU,57.46029,-1.83976
AB42 0PW,57.42104,-1.84891
AB42 0PX,57.46455,-1.83688
AB42 0PY,57.45499,-1.83717
AB42 0PZ,57.42001,-1.84811
AB42 0QA,57.44926,-1.84126
AB42 0QB,57.42013,-1.88431
AB42 0QD,57.41316,-1.87642
AB42 0QE,57.40866,-1.87544
AB42 0QF,57.41643,-1.86466
AB42 0QG,57.41719,-1.86381
AB42 0QH,57.39134,-1.86861
AB42 0QJ,57.3882,-1.88293
AB42 0QL,57.42749,-1.91368
AB42 0QN,57.42818,-1.92083
AB42 0QP,57.42129,-1.92118
AB42 0QQ,57.42532,-1.92026
AB42 0QR,57.42532,-1.92677
AB42 0QS,57.4311,-1.93946
AB42 0QT,57.42209,-1.93886
AB42 0QU,57.41988,-1.95572
AB42 0QW,57.41613,-1.86346
AB42 0QX,57.42427,-1.92201
AB42 0QY,57.4315,-1.96242
AB42 0QZ,57.41556,-1.86293
AB42 0RA,57.43131,-1.97362
AB42 0RB,57.42996,-1.9538
AB42 0RD,57.4334,-1.95685
AB42 0RE,57.44479,-1.9487
AB42 0RF,57.4137,-1.86607
AB42 0RG,57.43528,-1.92272
AB42 0RH,57.43497,-1.92881
AB42 0RJ,57.44024,-1.93065
AB42 0RL,57.44947,-1.92134
AB42 0RN,57.4449,-1.90734
AB42 0RP,57.41478,-1.86363
AB42 0RQ,57.44749,-1.89862
AB42 0RR,57.43784,-1.91279
AB42 0RS,57.43809,-1.89976
AB42 0RT,57.43113,-1.89881
AB42 0RU,57.44136,-1.88975
AB42 0RW,57.43243,-1.88272
AB42 0RX,57.42216,-1.91087
