AB42 8AA,57.48318,-2.00039,S01006975
AB42 8AB,57.47555,-2.01092,S01007064
AB42 8AD,57.47365,-2.02863,S01007064
AB42 8AE,57.4767,-2.0028,S01007064
AB42 8AF,57.47155,-2.00057,S01006975
AB42 8AG,57.46073,-2.01255,S01006975
AB42 8AH,57.46796,-2.02252,S01007064
AB42 8AJ,57.45971,-2.03509,S01006975
AB42 8AL,57.4482,-2.0179,S01006975
AB42 8AN,57.44309,-1.99972,S01006975
AB42 8AP,57.43512,-1.98831,S01006975
AB42 8AQ,57.44527,-2.02098,S01006975
AB42 8AR,57.44126,-1.99765,S01006975
AB42 8AS,57.44518,-1.99645,S01006975
AB42 8AT,57.45423,-2.00023,S01006975
AB42 8AU,57.45562,-2.00557,S01006975
AB42 8AW,57.44977,-2.00432,S01006975
AB42 8AX,57.46524,-1.9881,S01006975
AB42 8AY,57.46985,-1.98035,S01006975
AB42 8BA,57.46366,-1.96423,S01006975
AB42 8BB,57.47531,-1.96325,S01006975
AB42 8BD,57.48866,-1.96087,S01006975
AB42 8BE,57.48678,-1.98898,S01006975
AB42 8BF,57.48307,-1.98599,S01006975
AB42 8BG,57.4763,-1.99543,S01006975
AB42 8BH,57.47492,-1.98264,S01006975
AB42 8BJ,57.48914,-1.96916,S01006975
AB42 8BL,57.46033,-1.97297,S01006975
AB42 8BN,57.44626,-1.97496,S01006975
AB42 8BP,57.43988,-1.97267,S01006975
AB42 8BQ,57.44172,-1.98809,S01006975
AB42 8BR,57.44714,-1.99335,S01006975
AB42 8BS,57.51977,-2.00853,S01007059
AB42 8BT,57.51885,-1.99952,S01007057
AB42 8BU,57.50863,-2.00751,S01007064
AB42 8BW,57.52208,-2.12887,S01007051
AB42 8BX,57.50656,-1.98904,S01007064
AB42 8BY,57.4974,-1.99845,S01006975
AB42 8BZ,57.51975,-1.99671,S01007057
AB42 8DA,57.48746,-2.00027,S01006975
AB42 8DB,57.48353,-2.00772,S01007064
AB42 8DD,57.49148,-2.01508,S01007064
AB42 8DE,57.50756,-2.04433,S01007063
AB42 8DF,57.51283,-2.04013,S01007064
AB42 8DG,57.50128,-2.06396,S01007064
AB42 8DH,57.50794,-2.057,S01007064
AB42 8DJ,57.50088,-2.03007,S01007064
AB42 8DL,57.50778,-2.03211,S01007064
AB42 8DN,57.50482,-2.04588,S01007063
AB42 8DP,57.50114,-2.04687,S01007063
AB42 8DQ,57.50312,-2.04422,S01007063
AB42 8DR,57.50311,-2.04938,S01007063
AB42 8DS,57.508,-2.07105,S01007064
AB42 8DT,57.49611,-2.06709,S01007064
AB42 8DU,57.49538,-2.05781,S01007064
AB42 8DW,57.48998,-2.05408,S01007064
AB42 8DX,57.48858,-2.07106,S01007064
AB42 8DY,57.49724,-2.03874,S01007064
AB42 8DZ,57.48808,-2.0406,S01007064
AB42 8EA,57.48149,-2.03299,S01007064
AB42 8EB,57.52631,-2.02009,S01007059
AB42 8ED,57.52561,-2.00912,S01007059
AB42 8EE,57.5251,-2.00673,S01007059
AB42 8EF,57.52589,-2.00424,S01007059
AB42 8EG,57.52064,-1.99663,S01007057
AB42 8EH,57.52585,-2.00149,S01007058
AB42 8EJ,57.52484,-1.99728,S01007058
AB42 8EL,57.52328,-2.00085,S01007058
AB42 8EN,57.52199,-2.00015,S01007058
AB42 8EP,57.52199,-2.00015,S01007058
AB42 8EQ,57.52244,-1.99815,S01007058
AB42 8ER,57.52324,-1.99614,S01007058
AB42 8ES,57.52226,-1.99347,S01007057
AB42 8ET,57.53524,-1.98831,S01007095
AB42 8EU,57.53297,-2.00538,S01007052
AB42 8EW,57.52109,-1.99748,S01007057
AB42 8EX,57.53797,-1.99795,S01007052
AB42 8EY,57.54301,-2.00284,S01007052
AB42 8EZ,57.54405,-2.00764,S01007052
AB42 8FA,57.52122,-2.00969,S01007059
AB42 8FB,57.5211,-2.01002,S01007059
AB42 8FD,57.5213,-2.00658,S01007059
AB42 8FE,57.52197,-2.00643,S01007060
AB42 8FF,57.52169,-2.0062,S01007060
AB42 8FG,57.52233,-2.00688,S01007060
AB42 8FH,57.5227,-2.00775,S01007060
AB42 8FJ,57.52015,-1.99539,S01007057
AB42 8FL,57.50593,-2.04434,S01007063
AB42 8FN,57.52455,-2.01323,S01007059
AB42 8FP,57.52348,-2.00247,S01007058
