AB42 3AA,57.48611,-1.79677,S01007073
AB42 3AB,57.48909,-1.79944,S01007072
AB42 3AD,57.46824,-1.8519,S01007097
AB42 3AE,57.48111,-1.82173,S01007097
AB42 3AF,57.4712,-1.83211,S01007097
AB42 3AG,57.46938,-1.78251,S01007069
AB42 3AH,57.47134,-1.78384,S01007069
AB42 3AJ,57.47557,-1.81093,S01007097
AB42 3AL,57.48081,-1.8016,S01007097
AB42 3AN,57.47249,-1.79476,S01007069
AB42 3AP,57.4701,-1.78904,S01007069
AB42 3AQ,57.47176,-1.78314,S01007069
AB42 3AR,57.46968,-1.78589,S01007069
AB42 3AS,57.47172,-1.78249,S01007069
AB42 3AT,57.47246,-1.78054,S01007069
AB42 3AU,57.47289,-1.77792,S01007070
AB42 3AW,57.48706,-1.80174,S01007072
AB42 3AX,57.47093,-1.77875,S01007070
AB42 3AY,57.47145,-1.77862,S01007070
AB42 3AZ,57.47399,-1.78166,S01007070
AB42 3BA,57.46939,-1.78114,S01007069
AB42 3BB,57.46571,-1.79633,S01007069
AB42 3BD,57.47081,-1.8043,S01007097
AB42 3BE,57.4647,-1.78685,S01007069
AB42 3BF,57.4599,-1.79016,S01007069
AB42 3BG,57.46756,-1.7826,S01007069
AB42 3BH,57.46827,-1.82164,S01007097
AB42 3BJ,57.47466,-1.81971,S01007097
AB42 3BL,57.51414,-1.80613,S01007090
AB42 3BN,57.5243,-1.81863,S01007098
AB42 3BP,57.52984,-1.83113,S01007098
AB42 3BQ,57.53082,-1.83376,S01007098
AB42 3BR,57.53911,-1.83887,S01007098
AB42 3BS,57.53957,-1.83581,S01007098
AB42 3BT,57.53429,-1.84607,S01007098
AB42 3BU,57.54048,-1.86154,S01007098
AB42 3BW,57.51961,-1.81691,S01007089
AB42 3BX,57.54843,-1.87725,S01007099
AB42 3BY,57.55174,-1.88212,S01007099
AB42 3BZ,57.47814,-1.78834,S01007097
AB42 3DA,57.55532,-1.85514,S01007099
AB42 3DB,57.55778,-1.84966,S01007099
AB42 3DD,57.55771,-1.84045,S01007099
AB42 3DE,57.51649,-1.83474,S01007098
AB42 3DF,57.51764,-1.83893,S01007098
AB42 3DG,57.55848,-1.84904,S01007099
AB42 3DH,57.51681,-1.8434,S01007098
AB42 3DJ,57.56851,-1.85743,S01007102
AB42 3DL,57.57192,-1.86331,S01007102
AB42 3DN,57.52411,-1.83157,S01007098
AB42 3DP,57.52277,-1.83877,S01007098
AB42 3DQ,57.51279,-1.83755,S01007097
AB42 3DR,57.51682,-1.85554,S01007098
AB42 3DS,57.52531,-1.83604,S01007098
AB42 3DT,57.52927,-1.86439,S01007098
AB42 3DU,57.52485,-1.85244,S01007098
AB42 3DW,57.52468,-1.8589,S01007098
AB42 3DX,57.52042,-1.88232,S01007098
AB42 3DY,57.52043,-1.87476,S01007098
AB42 3DZ,57.55913,-1.84227,S01007099
AB42 3EA,57.52454,-1.89248,S01007100
AB42 3EB,57.51444,-1.88236,S01007096
AB42 3ED,57.50657,-1.8925,S01007096
AB42 3EE,57.55741,-1.84786,S01007099
AB42 3EF,57.5621,-1.84503,S01007102
AB42 3EG,57.55938,-1.8392,S01007099
AB42 3EH,57.46827,-1.7839,S01007069
AB42 3EJ,57.52703,-1.82002,S01007098
AB42 3EL,57.53638,-1.82348,S01007098
AB42 3EN,57.54869,-1.82694,S01007099
AB42 3EP,57.57062,-1.83819,S01007102
AB42 3EQ,57.55848,-1.84735,S01007099
AB42 3ER,57.57982,-1.86881,S01007102
AB42 3EU,57.59315,-1.86359,S01007102
AB42 3EW,57.47309,-1.78233,S01007070
AB42 3EX,57.59909,-1.86442,S01007102
AB42 3EY,57.60002,-1.87331,S01007102
AB42 3EZ,57.56081,-1.84163,S01007099
AB42 3FA,57.47267,-1.78447,S01007069
AB42 3FB,57.47339,-1.78622,S01007069
AB42 3FD,57.51226,-1.82356,S01007097
AB42 3FE,57.51487,-1.81143,S01007090
AB42 3FF,57.55634,-1.83665,S01007099
AB42 3FG,57.55841,-1.83736,S01007099
AB42 3FH,57.51325,-1.81853,S01007098
AB42 3FJ,57.51457,-1.81909,S01007098
AB42 3FL,57.51423,-1.81744,S01007098
AB42 3FN,57.51412,-1.82165,S01007098
AB42 3FP,57.51516,-1.82053,S01007098
AB42 3FQ,57.51206,-1.8213,S01007097
AB42 3FR,57.51224,-1.82191,S01007097
AB42 3FS,57.51213,-1.8229,S01007097
AB42 3FT,57.51208,-1.81979,S01007097
AB42 3FU,57.499,-1.8104,S01007077
