AB42 1AA,57.50573,-1.78643,S01007085
AB42 1AB,57.50566,-1.78141,S01007086
AB42 1AD,57.50796,-1.79334,S01007084
AB42 1AE,57.50758,-1.79893,S01007079
AB42 1AF,57.50759,-1.8005,S01007079
AB42 1AG,57.50797,-1.79194,S01007084
AB42 1AH,57.50801,-1.79291,S01007084
AB42 1AJ,57.50878,-1.77805,S01007086
AB42 1AL,57.50809,-1.77842,S01007086
AB42 1AN,57.50836,-1.77875,S01007086
AB42 1AP,57.50885,-1.77758,S01007086
AB42 1AQ,57.50977,-1.78372,S01007086
AB42 1BA,57.50761,-1.79838,S01007079
AB42 1BB,57.50494,-1.77789,S01007086
AB42 1BJ,57.50383,-1.77411,S01007087
AB42 1BL,57.51593,-1.80844,S01007094
AB42 1BN,57.51339,-1.8096,S01007090
AB42 1BP,57.50303,-1.77006,S01007087
AB42 1BQ,57.51273,-1.81043,S01007090
AB42 1BS,57.50501,-1.77876,S01007086
AB42 1BT,57.50493,-1.77932,S01007086
AB42 1BU,57.50447,-1.77761,S01007086
AB42 1BW,57.51354,-1.8093,S01007090
AB42 1BX,57.50462,-1.77543,S01007087
AB42 1BY,57.50478,-1.77699,S01007086
AB42 1BZ,57.50427,-1.77733,S01007087
AB42 1DA,57.50459,-1.7744,S01007087
AB42 1DB,57.50438,-1.77597,S01007087
AB42 1DD,57.50327,-1.77623,S01007087
AB42 1DE,57.50287,-1.77657,S01007086
AB42 1DF,57.50308,-1.77702,S01007087
AB42 1DG,57.50469,-1.7729,S01007087
AB42 1DH,57.50443,-1.77284,S01007087
AB42 1DJ,57.50375,-1.77421,S01007087
AB42 1DL,57.50333,-1.77466,S01007087
AB42 1DN,57.50413,-1.77389,S01007087
AB42 1DP,57.50223,-1.77068,S01007087
AB42 1DQ,57.50542,-1.7693,S01007087
AB42 1DR,57.50421,-1.77489,S01007087
AB42 1DS,57.50428,-1.77733,S01007087
AB42 1DT,57.50573,-1.78643,S01007085
AB42 1DU,57.50367,-1.77755,S01007086
AB42 1DW,57.5026,-1.77418,S01007086
AB42 1DX,57.50312,-1.77813,S01007086
AB42 1DY,57.50403,-1.78028,S01007085
AB42 1DZ,57.5026,-1.77418,S01007086
AB42 1EA,57.50451,-1.78232,S01007086
AB42 1EB,57.50425,-1.7814,S01007085
AB42 1ED,57.50473,-1.78173,S01007086
AB42 1EE,57.50433,-1.78046,S01007086
AB42 1EF,57.50813,-1.79107,S01007084
AB42 1EG,57.51196,-1.80181,S01007094
AB42 1EH,57.50408,-1.77852,S01007086
AB42 1EJ,57.50382,-1.77895,S01007086
AB42 1EL,57.51043,-1.8097,S01007090
AB42 1EN,57.50325,-1.77185,S01007087
AB42 1EP,57.51039,-1.789,S01007083
AB42 1EQ,57.51125,-1.79274,S01007083
AB42 1ER,57.51139,-1.79152,S01007081
AB42 1ES,57.51228,-1.79577,S01007081
AB42 1ET,57.51261,-1.79914,S01007081
AB42 1EU,57.51351,-1.79697,S01007094
AB42 1EW,57.5126,-1.79725,S01007081
AB42 1EX,57.51297,-1.79877,S01007081
AB42 1EY,57.51372,-1.79873,S01007094
AB42 1EZ,57.5098,-1.81479,S01007092
AB42 1FP,57.50522,-1.77465,S01007087
AB42 1GA,57.51563,-1.81351,S01007089
AB42 1GB,57.51653,-1.81501,S01007089
AB42 1GD,57.5171,-1.81477,S01007089
AB42 1GE,57.51613,-1.81446,S01007089
AB42 1GF,57.51708,-1.81716,S01007089
AB42 1GG,57.51599,-1.81653,S01007089
AB42 1GH,57.51816,-1.81455,S01007089
AB42 1GJ,57.5183,-1.81512,S01007089
AB42 1GL,57.5182,-1.81704,S01007098
AB42 1GP,57.508,-1.81592,S01007092
AB42 1GQ,57.5155,-1.81712,S01007089
AB42 1GS,57.50874,-1.80837,S01007093
AB42 1GT,57.50861,-1.80844,S01007093
AB42 1GU,57.51488,-1.8019,S01007094
AB42 1GW,57.50933,-1.8081,S01007090
AB42 1GX,57.50771,-1.80766,S01007093
AB42 1GY,57.50724,-1.81152,S01007093
AB42 1GZ,57.50854,-1.80969,S01007093
AB42 1HA,57.51376,-1.79536,S01007081
AB42 1HB,57.51429,-1.79763,S01007094
AB42 1HD,57.51268,-1.79563,S01007081
AB42 1HE,57.51217,-1.7931,S01007082
AB42 1HF,57.50525,-1.77462,S01007087
AB42 1HG,57.51104,-1.78967,S01007088
AB42 1HH,57.51225,-1.78866,S01007088
AB42 1HJ,57.51164,-1.79048,S01007081
AB42 1HL,57.513,-1.79318,S01007081
AB42 1HN,57.51358,-1.79263,S01007081
AB42 1HP,57.51283,-1.79149,S01007082
AB42 1HQ,57.51298,-1.79036,S01007082
AB42 1HR,57.51286,-1.78932,S01007088
AB42 1HS,57.50535,-1.77941,S01007086
AB42 1HT,57.50472,-1.77963,S01007086
AB42 1HU,57.50522,-1.77809,S01007086
AB42 1HW,57.50488,-1.79628,S01007079
AB42 1HX,57.50442,-1.81467,S01007091
AB42 1HY,57.50522,-1.77747,S01007086
AB42 1HZ,57.50796,-1.81083,S01007091
AB42 1JA,57.50573,-1.78643,S01007085
AB42 1JB,57.50518,-1.77674,S01007086
AB42 1JD,57.5052,-1.77709,S01007086
AB42 1JE,57.5059,-1.77695,S01007086
AB42 1JF,57.5016,-1.77336,S01007087
AB42 1JG,57.50528,-1.77582,S01007086
AB42 1JH,57.50558,-1.776,S01007086
AB42 1JJ,57.50636,-1.77653,S01007086
AB42 1JL,57.50499,-1.7753,S01007087
AB42 1JN,57.50483,-1.77431,S01007087
AB42 1JP,57.50575,-1.77531,S01007087
AB42 1JQ,57.5074,-1.7948,S01007084
AB42 1JR,57.50671,-1.77721,S01007086
AB42 1JS,57.50836,-1.77746,S01007087
AB42 1JT,57.50858,-1.77616,S01007087
AB42 1JU,57.50708,-1.77723,S01007086
AB42 1JW,57.50742,-1.77684,S01007087
AB42 1JX,57.50893,-1.7766,S01007087
AB42 1JY,57.50982,-1.77747,S01007087
AB42 1JZ,57.51019,-1.77684,S01007087
AB42 1LA,57.50922,-1.77643,S01007087
AB42 1LB,57.50957,-1.77649,S01007087
AB42 1LD,57.51,-1.77654,S01007087
AB42 1LE,57.51019,-1.77509,S01007087
AB42 1LF,57.51069,-1.77627,S01007087
AB42 1LG,57.50721,-1.77866,S01007086
AB42 1LH,57.5068,-1.77855,S01007086
AB42 1LJ,57.51053,-1.77637,S01007087
AB42 1LL,57.50962,-1.77462,S01007087
AB42 1LN,57.50626,-1.77818,S01007086
AB42 1LP,57.51325,-1.80087,S01007094
AB42 1LQ,57.51347,-1.80184,S01007094
AB42 1LR,57.51453,-1.799,S01007094
AB42 1LS,57.51557,-1.79787,S01007094
AB42 1LT,57.51564,-1.80051,S01007098
AB42 1LU,57.51437,-1.80115,S01007094
AB42 1LW,57.51533,-1.79944,S01007094
AB42 1LX,57.51499,-1.80093,S01007094
AB42 1LY,57.5145,-1.79574,S01007081
AB42 1LZ,57.5147,-1.79369,S01007094
AB42 1NA,57.51406,-1.79164,S01007081
AB42 1NB,57.51483,-1.79128,S01007081
AB42 1ND,57.51535,-1.79278,S01007081
AB42 1NE,57.51508,-1.7903,S01007082
AB42 1NF,57.51445,-1.80464,S01007094
AB42 1NG,57.51526,-1.80443,S01007094
AB42 1NH,57.51464,-1.78941,S01007082
AB42 1NJ,57.51463,-1.78826,S01007082
AB42 1NL,57.51505,-1.78868,S01007082
AB42 1NN,57.51508,-1.78783,S01007082
AB42 1NP,57.51436,-1.7884,S01007082
AB42 1NQ,57.51418,-1.78797,S01007082
AB42 1NR,57.51344,-1.78919,S01007082
AB42 1NS,57.51492,-1.78865,S01007082
AB42 1NT,57.51282,-1.78685,S01007088
AB42 1NU,57.51344,-1.78655,S01007088
AB42 1NW,57.51402,-1.7869,S01007088
AB42 1NX,57.51172,-1.78474,S01007088
AB42 1NY,57.51304,-1.78572,S01007088
AB42 1NZ,57.51554,-1.8045,S01007094
AB42 1PA,57.51243,-1.785,S01007088
AB42 1PB,57.51218,-1.7843,S01007088
AB42 1PD,57.5115,-1.78317,S01007088
AB42 1PE,57.51405,-1.78628,S01007088
AB42 1PF,57.50573,-1.78643,S01007085
AB42 1PG,57.50771,-1.81118,S01007092
AB42 1PH,57.51218,-1.78334,S01007088
AB42 1PJ,57.51151,-1.78002,S01007087
AB42 1PL,57.5057,-1.78076,S01007086
AB42 1PN,57.51175,-1.81372,S01007090
AB42 1PQ,57.51072,-1.80286,S01007090
AB42 1PR,57.50502,-1.78088,S01007086
AB42 1PS,57.51162,-1.8133,S01007090
AB42 1PT,57.50482,-1.78163,S01007086
AB42 1PU,57.50512,-1.78201,S01007086
AB42 1PX,57.50535,-1.78186,S01007086
AB42 1PY,57.50967,-1.79175,S01007083
AB42 1PZ,57.51407,-1.80543,S01007094
AB42 1QA,57.50545,-1.78424,S01007085
AB42 1QB,57.5059,-1.78353,S01007085
AB42 1QD,57.5068,-1.7821,S01007085
AB42 1QE,57.5073,-1.78331,S01007085
AB42 1QF,57.50522,-1.78354,S01007086
AB42 1QG,57.51085,-1.80374,S01007090
AB42 1QH,57.50773,-1.78396,S01007085
AB42 1QJ,57.50725,-1.78477,S01007085
AB42 1QL,57.50818,-1.78516,S01007085
AB42 1QN,57.50877,-1.78641,S01007084
AB42 1QP,57.50803,-1.78666,S01007085
AB42 1QQ,57.50894,-1.78678,S01007084
AB42 1QR,57.50475,-1.78932,S01007080
AB42 1QS,57.50982,-1.79316,S01007083
AB42 1QT,57.50962,-1.79191,S01007083
AB42 1QU,57.51008,-1.79353,S01007083
AB42 1QW,57.50996,-1.81239,S01007092
AB42 1QX,57.51059,-1.79426,S01007083
AB42 1QY,57.50952,-1.79308,S01007083
AB42 1QZ,57.51024,-1.81442,S01007092
AB42 1RA,57.50883,-1.79581,S01007083
AB42 1RB,57.50919,-1.79674,S01007083
AB42 1RD,57.50907,-1.79869,S01007083
AB42 1RE,57.50844,-1.80055,S01007083
AB42 1RF,57.50842,-1.79826,S01007083
AB42 1RG,57.5116,-1.80495,S01007090
AB42 1RH,57.50961,-1.80143,S01007083
AB42 1RJ,57.51042,-1.80111,S01007090
AB42 1RL,57.51072,-1.80286,S01007090
AB42 1RN,57.50941,-1.80009,S01007083
AB42 1RP,57.50974,-1.79984,S01007083
AB42 1RQ,57.50428,-1.78639,S01007085
AB42 1RR,57.50531,-1.78459,S01007085
AB42 1RS,57.50591,-1.78481,S01007085
AB42 1RT,57.50479,-1.78668,S01007085
AB42 1RU,57.5051,-1.7886,S01007080
AB42 1RW,57.506,-1.78604,S01007085
AB42 1RX,57.50524,-1.78655,S01007080
AB42 1RY,57.50557,-1.7901,S01007080
AB42 1RZ,57.51156,-1.80232,S01007094
AB42 1SA,57.50573,-1.78643,S01007085
AB42 1SB,57.50622,-1.79192,S01007080
AB42 1SD,57.50579,-1.78941,S01007084
AB42 1SE,57.50628,-1.79081,S01007084
AB42 1SG,57.50636,-1.78796,S01007084
AB42 1SH,57.50657,-1.78911,S01007084
AB42 1SJ,57.50576,-1.78805,S01007085
AB42 1SL,57.50596,-1.78694,S01007085
AB42 1SN,57.50667,-1.78763,S01007085
AB42 1SP,57.50873,-1.79194,S01007084
AB42 1SQ,57.507,-1.79391,S01007084
AB42 1SR,57.50573,-1.78643,S01007085
AB42 1ST,57.5086,-1.79075,S01007084
AB42 1SU,57.50753,-1.78754,S01007084
AB42 1SW,57.50609,-1.7884,S01007084
AB42 1SX,57.5074,-1.78665,S01007085
AB42 1SY,57.50865,-1.78856,S01007084
AB42 1TA,57.5067,-1.78571,S01007085
AB42 1TB,57.50659,-1.78427,S01007085
AB42 1TD,57.5055,-1.77985,S01007086
AB42 1TE,57.50587,-1.77982,S01007086
AB42 1TF,57.50822,-1.77423,S01007087
AB42 1TG,57.50705,-1.79538,S01007084
AB42 1TH,57.50566,-1.77894,S01007086
AB42 1TJ,57.50573,-1.78643,S01007085
AB42 1TL,57.50552,-1.77832,S01007086
AB42 1TN,57.50618,-1.77967,S01007086
AB42 1TP,57.50656,-1.7806,S01007086
AB42 1TQ,57.50689,-1.78025,S01007086
AB42 1TR,57.50693,-1.78001,S01007086
AB42 1TS,57.5064,-1.7792,S01007086
AB42 1TT,57.50765,-1.78193,S01007086
AB42 1TU,57.50765,-1.7828,S01007085
AB42 1TW,57.50718,-1.79588,S01007084
AB42 1TY,57.50904,-1.78479,S01007085
AB42 1TZ,57.50768,-1.77265,S01007087
AB42 1UA,57.50864,-1.78476,S01007085
AB42 1UB,57.51036,-1.78455,S01007086
AB42 1UD,57.51062,-1.78101,S01007086
AB42 1UE,57.50958,-1.78415,S01007086
AB42 1UF,57.50885,-1.78022,S01007086
AB42 1UG,57.508,-1.78154,S01007086
AB42 1UH,57.50854,-1.78259,S01007086
AB42 1UJ,57.50866,-1.78104,S01007086
AB42 1UL,57.50856,-1.78144,S01007086
AB42 1UN,57.50573,-1.78643,S01007085
AB42 1UP,57.50897,-1.78169,S01007086
AB42 1UQ,57.50934,-1.78192,S01007086
AB42 1UR,57.51007,-1.7833,S01007086
AB42 1US,57.5096,-1.7801,S01007086
AB42 1UT,57.5086,-1.77892,S01007086
AB42 1UU,57.50805,-1.77981,S01007086
AB42 1UW,57.50986,-1.77789,S01007087
AB42 1UX,57.50745,-1.78089,S01007086
AB42 1UY,57.50769,-1.78054,S01007086
AB42 1UZ,57.5096,-1.78067,S01007086
AB42 1WA,57.50573,-1.78643,S01007085
AB42 1WB,57.50573,-1.78643,S01007085
AB42 1WD,57.50573,-1.78643,S01007085
AB42 1WE,57.50893,-1.77957,S01007086
AB42 1WF,57.50573,-1.78643,S01007085
AB42 1WG,57.50573,-1.78643,S01007085
AB42 1WH,57.50926,-1.77833,S01007086
AB42 1WJ,57.50573,-1.78643,S01007085
AB42 1WL,57.50933,-1.8156,S01007092
AB42 1WN,57.51067,-1.80648,S01007090
AB42 1WP,57.50439,-1.77861,S01007086
AB42 1WQ,57.50573,-1.78643,S01007085
AB42 1WR,57.50573,-1.78643,S01007085
AB42 1WS,57.50573,-1.78643,S01007085
AB42 1WT,57.5073,-1.80761,S01007093
AB42 1WU,57.5074,-1.80767,S01007093
AB42 1WW,57.50735,-1.80688,S01007093
AB42 1WX,57.50817,-1.80766,S01007093
AB42 1WZ,57.51059,-1.81484,S01007092
AB42 1YA,57.50573,-1.78643,S01007085
AB42 1YB,57.50573,-1.78643,S01007085
AB42 1YD,57.50945,-1.79151,S01007083
AB42 1YG,57.51059,-1.81484,S01007092
AB42 1YH,57.51059,-1.81484,S01007092
AB42 1YJ,57.50573,-1.78643,S01007085
AB42 1YL,57.50573,-1.78643,S01007085
AB42 1YN,57.50573,-1.78643,S01007085
AB42 1YP,57.50573,-1.78643,S01007085
AB42 1YQ,57.50573,-1.78643,S01007085
AB42 1YR,57.50573,-1.78643,S01007085
AB42 1YS,57.50573,-1.78643,S01007085
AB42 1ZA,57.50935,-1.81056,S01007092
AB42 1ZB,57.5089,-1.81203,S01007092
AB42 1ZD,57.50925,-1.81323,S01007092
AB42 1ZE,57.50812,-1.81273,S01007092
AB42 1ZF,57.51109,-1.81068,S01007090
AB42 1ZG,57.51043,-1.81105,S01007090
AB42 1ZH,57.5116,-1.81023,S01007090
AB42 1ZJ,57.51058,-1.81225,S01007090
AB42 1ZN,57.50802,-1.79659,S01007079
AB42 1ZP,57.50549,-1.78089,S01007086
AB42 1ZQ,57.50506,-1.78001,S01007086
AB42 1ZR,57.51176,-1.80435,S01007090
AB42 1ZU,57.50805,-1.79688,S01007079
AB42 1ZW,57.50744,-1.77257,S01007087
AB42 1ZY,57.50748,-1.77384,S01007087
