ME3 8AA,51.41298,0.51332,E01016146
ME3 8AB,51.42221,0.52849,E01016143
ME3 8AD,51.43568,0.57758,E01016073
ME3 8AE,51.38615,0.50744,E01016130
ME3 8AF,51.45132,0.56598,E01016073
ME3 8AG,51.41181,0.5107,E01016146
ME3 8AH,51.41235,0.51119,E01016146
ME3 8AJ,51.41242,0.50925,E01016146
ME3 8AL,51.41144,0.50667,E01016148
ME3 8AN,51.4513,0.56786,E01016073
ME3 8AP,51.41078,0.50705,E01016148
ME3 8AQ,51.3861,0.50742,E01016130
ME3 8AR,51.41043,0.50306,E01016148
ME3 8AS,51.4089,0.49964,E01016148
ME3 8AT,51.40993,0.50303,E01016148
ME3 8AU,51.41029,0.50646,E01016148
ME3 8AW,51.38615,0.50744,E01016130
ME3 8AX,51.38615,0.50744,E01016130
ME3 8AY,51.41134,0.50354,E01016148
ME3 8AZ,51.4094,0.50625,E01016147
ME3 8BA,51.45106,0.56679,E01016073
ME3 8BB,51.4134,0.51094,E01016146
ME3 8BD,51.41703,0.50828,E01016146
ME3 8BE,51.41346,0.5102,E01016146
ME3 8BF,51.41349,0.51237,E01016146
ME3 8BG,51.41495,0.5061,E01016146
ME3 8BH,51.41384,0.50442,E01016148
ME3 8BJ,51.41745,0.50328,E01016144
ME3 8BL,51.42125,0.50592,E01016144
ME3 8BN,51.42446,0.49929,E01016144
ME3 8BP,51.4175,0.5107,E01016146
ME3 8BQ,51.38615,0.50744,E01016130
ME3 8BS,51.41189,0.5057,E01016148
ME3 8BT,51.41603,0.49222,E01016144
ME3 8BU,51.41341,0.51389,E01016146
ME3 8BW,51.41703,0.50828,E01016146
ME3 8BX,51.45003,0.56637,E01016073
ME3 8BY,51.41318,0.50696,E01016146
ME3 8BZ,51.41404,0.51211,E01016146
ME3 8DA,51.41179,0.49077,E01016144
ME3 8DB,51.44561,0.51772,E01016073
ME3 8DD,51.44222,0.51801,E01016073
ME3 8DE,51.44239,0.52671,E01016073
ME3 8DF,51.44716,0.52409,E01016073
