WC1H 0AA,51.52298,-0.12989,E01000855
WC1H 0AB,51.52327,-0.13065,E01000855
WC1H 0AD,51.52201,-0.1305,E01000850
WC1H 0AE,51.5268,-0.12987,E01000942
WC1H 0AF,51.52689,-0.13079,E01000852
WC1H 0AG,51.52373,-0.13138,E01000855
WC1H 0AH,51.52533,-0.13298,E01000854
WC1H 0AJ,51.52542,-0.13216,E01000852
WC1H 0AL,51.52298,-0.12796,E01000855
WC1H 0AN,51.5262,-0.13317,E01000852
WC1H 0AP,51.52392,-0.12895,E01000855
WC1H 0AQ,51.5244,-0.12722,E01000852
WC1H 0AR,51.52393,-0.13159,E01000854
WC1H 0AT,51.52413,-0.13179,E01000855
WC1H 0AW,51.52438,-0.13205,E01000855
WC1H 0AX,51.5262,-0.13317,E01000852
WC1H 0AY,51.52564,-0.13336,E01000854
WC1H 0AZ,51.52293,-0.1319,E01000854
WC1H 0BA,51.52565,-0.13323,E01000854
WC1H 0BB,51.52565,-0.13323,E01000854
WC1H 0BD,51.5262,-0.13317,E01000852
WC1H 0BE,51.5262,-0.13317,E01000852
WC1H 0BH,51.52565,-0.13323,E01000854
WC1H 0BJ,51.52597,-0.13241,E01000852
WC1H 0BQ,51.5262,-0.13317,E01000852
WC1H 0BS,51.52689,-0.13079,E01000852
WC1H 0BT,51.52599,-0.13175,E01000852
WC1H 0BW,51.52573,-0.13213,E01000852
WC1H 0BX,51.52572,-0.13143,E01000852
WC1H 0BZ,51.51713,-0.13424,E01004763
WC1H 0DA,51.52563,-0.13179,E01000852
WC1H 0DB,51.52274,-0.12686,E01000852
WC1H 0DD,51.52624,-0.1308,E01000852
WC1H 0DE,51.52289,-0.12902,E01000855
WC1H 0DG,51.52325,-0.12719,E01000852
WC1H 0DH,51.52568,-0.13087,E01000852
WC1H 0DJ,51.52563,-0.13179,E01000852
WC1H 0DL,51.52424,-0.12832,E01000852
WC1H 0DN,51.52563,-0.13179,E01000852
WC1H 0DP,51.52606,-0.13128,E01000852
WC1H 0DQ,51.52274,-0.12686,E01000852
WC1H 0DS,51.52624,-0.13078,E01000852
WC1H 0DU,51.52563,-0.13179,E01000852
WC1H 0DW,51.52439,-0.12721,E01000852
WC1H 0DX,51.52563,-0.13179,E01000852
WC1H 0DZ,51.52609,-0.13062,E01000852
WC1H 0EA,51.52582,-0.1304,E01000852
WC1H 0EB,51.5266,-0.13152,E01000852
WC1H 0ED,51.5262,-0.13147,E01000852
WC1H 0EE,51.51633,-0.12377,E01000918
WC1H 0EF,51.52613,-0.13065,E01000852
WC1H 0EG,51.5266,-0.13079,E01000852
WC1H 0EH,51.5262,-0.13144,E01000852
WC1H 0EJ,51.52673,-0.13115,E01000852
WC1H 0EN,51.52614,-0.13189,E01000852
WC1H 0EP,51.5256,-0.13035,E01000852
WC1H 0ES,51.5256,-0.13035,E01000852
WC1H 0ET,51.5256,-0.13035,E01000852
WC1H 0EU,51.52584,-0.12968,E01000852
WC1H 0EW,51.51633,-0.12377,E01000918
WC1H 0EX,51.5256,-0.13035,E01000852
WC1H 0EZ,51.5256,-0.13035,E01000852
WC1H 0HA,51.52616,-0.1299,E01000852
WC1H 0HB,51.52616,-0.1299,E01000852
WC1H 0HD,51.52616,-0.1299,E01000852
WC1H 0HF,51.52616,-0.1299,E01000852
WC1H 0HH,51.5256,-0.13035,E01000852
WC1H 0HJ,51.52616,-0.1299,E01000852
WC1H 0HL,51.52616,-0.1299,E01000852
WC1H 0HP,51.52616,-0.1299,E01000852
WC1H 0HQ,51.52616,-0.1299,E01000852
WC1H 0HS,51.52653,-0.13176,E01000852
WC1H 0HT,51.5267,-0.13046,E01000852
WC1H 0HW,51.52616,-0.1299,E01000852
WC1H 0HX,51.5267,-0.1296,E01000943
WC1H 0HY,51.5268,-0.12987,E01000942
WC1H 0HZ,51.51633,-0.12377,E01000918
WC1H 0JB,51.5268,-0.12987,E01000942
WC1H 0JD,51.5268,-0.12987,E01000942
WC1H 0JE,51.52683,-0.1292,E01000942
WC1H 0JF,51.51633,-0.12377,E01000918
WC1H 0JH,51.5267,-0.1296,E01000943
WC1H 0JJ,51.52675,-0.12934,E01000942
WC1H 0JL,51.52666,-0.12901,E01000943
WC1H 0JN,51.5268,-0.12987,E01000942
WC1H 0JP,51.52376,-0.12754,E01000852
WC1H 0JQ,51.52439,-0.12721,E01000852
WC1H 0JR,51.52405,-0.12746,E01000852
WC1H 0JS,51.52378,-0.12898,E01000855
WC1H 0JU,51.52286,-0.12758,E01000855
WC1H 0JW,51.52642,-0.12947,E01000943
WC1H 0JX,51.52325,-0.12719,E01000852
WC1H 0JY,51.5265,-0.13031,E01000852
WC1H 0JZ,51.52325,-0.12719,E01000852
WC1H 0LB,51.52308,-0.12562,E01000855
WC1H 0LD,51.52423,-0.12832,E01000852
WC1H 0LF,51.52308,-0.12562,E01000855
WC1H 0LH,51.52313,-0.12577,E01000855
WC1H 0LJ,51.51633,-0.12377,E01000918
WC1H 0LL,51.52341,-0.12615,E01000855
WC1H 0LN,51.52409,-0.12687,E01000852
WC1H 0LP,51.52341,-0.12615,E01000855
WC1H 0LQ,51.52308,-0.12562,E01000855
WC1H 0LR,51.52341,-0.12615,E01000855
WC1H 0LS,51.52341,-0.12615,E01000855
WC1H 0LT,51.52376,-0.12754,E01000852
WC1H 0LU,51.52465,-0.12754,E01000852
WC1H 0LW,51.52341,-0.12615,E01000855
WC1H 0LX,51.52308,-0.12562,E01000855
WC1H 0LY,51.52376,-0.12754,E01000852
WC1H 0NB,51.52376,-0.12754,E01000852
WC1H 0ND,51.52341,-0.12615,E01000855
WC1H 0NF,51.52341,-0.12615,E01000855
WC1H 0NG,51.52341,-0.12615,E01000855
WC1H 0NH,51.52341,-0.12615,E01000855
WC1H 0NJ,51.52341,-0.12615,E01000855
WC1H 0NL,51.52341,-0.12615,E01000855
WC1H 0NN,51.5268,-0.12984,E01000942
WC1H 0NP,51.52199,-0.12906,E01000855
WC1H 0NQ,51.52284,-0.12614,E01000852
WC1H 0NR,51.52366,-0.12942,E01000855
WC1H 0NS,51.52351,-0.12927,E01000855
WC1H 0NT,51.52384,-0.12946,E01000855
WC1H 0NU,51.52384,-0.12946,E01000855
WC1H 0NW,51.52199,-0.12906,E01000855
WC1H 0NX,51.51633,-0.12377,E01000918
WC1H 0PA,51.52473,-0.13183,E01000852
WC1H 0PD,51.52449,-0.13011,E01000852
WC1H 0PF,51.525,-0.13066,E01000852
WC1H 0PG,51.51633,-0.12377,E01000918
WC1H 0PH,51.52439,-0.12721,E01000852
WC1H 0PJ,51.52438,-0.12998,E01000852
WC1H 0PL,51.52532,-0.13075,E01000852
WC1H 0PN,51.52416,-0.12975,E01000852
WC1H 0PP,51.52494,-0.13202,E01000852
WC1H 0PQ,51.52426,-0.12986,E01000852
WC1H 0PS,51.52475,-0.13327,E01000854
WC1H 0PT,51.52475,-0.13327,E01000854
WC1H 0PW,51.52532,-0.13077,E01000852
WC1H 0PX,51.52475,-0.13327,E01000854
WC1H 0PY,51.52492,-0.13165,E01000852
WC1H 0QA,51.5268,-0.12987,E01000942
WC1H 0QB,51.52597,-0.13239,E01000852
WC1H 0QD,51.52653,-0.13176,E01000852
WC1H 0QE,51.52653,-0.13176,E01000852
WC1H 0QF,51.52653,-0.13176,E01000852
WC1H 0QG,51.52653,-0.13176,E01000852
WC1H 0QH,51.51633,-0.12377,E01000918
WC1H 0QJ,51.51633,-0.12377,E01000918
WC1H 0QL,51.52653,-0.13176,E01000852
WC1H 0QN,51.52653,-0.13176,E01000852
WC1H 0QP,51.52689,-0.13079,E01000852
WC1H 0QQ,51.52653,-0.13176,E01000852
WC1H 0QS,51.51633,-0.12377,E01000918
WC1H 0QU,51.52653,-0.13176,E01000852
WC1H 0QW,51.52653,-0.13176,E01000852
WC1H 0QX,51.52424,-0.12832,E01000852
WC1H 0QY,51.52653,-0.13176,E01000852
WC1H 0QZ,51.52457,-0.11204,E01002726
WC1H 0RA,51.52598,-0.12987,E01000852
WC1H 0RF,51.51713,-0.13424,E01004763
WC1H 0RG,51.52424,-0.12832,E01000852
WC1H 0RH,51.52424,-0.12832,E01000852
WC1H 0RJ,51.52424,-0.12832,E01000852
WC1H 0RL,51.51633,-0.12377,E01000918
WC1H 0RN,51.51633,-0.12377,E01000918
WC1H 0RQ,51.51713,-0.13424,E01004763
WC1H 0TA,51.52415,-0.12764,E01000852
WC1H 0TB,51.52598,-0.12987,E01000852
WC1H 0TD,51.5256,-0.13035,E01000852
WC1H 0TE,51.5256,-0.13035,E01000852
WC1H 0TG,51.52678,-0.12931,E01000942
WC1H 0TH,51.52683,-0.1292,E01000942
WC1H 0WA,51.52683,-0.1292,E01000942
WC1H 0WB,51.52683,-0.1292,E01000942
WC1H 0WF,51.51633,-0.12377,E01000918
WC1H 0WH,51.51633,-0.12377,E01000918
WC1H 0WL,51.51633,-0.12377,E01000918
WC1H 0WN,51.52683,-0.1292,E01000942
WC1H 0WQ,51.51633,-0.12377,E01000918
WC1H 0WR,51.51633,-0.12377,E01000918
WC1H 0WY,51.51633,-0.12377,E01000918
WC1H 0WZ,51.51633,-0.12377,E01000918
WC1H 0XA,51.5265,-0.13031,E01000852
WC1H 0XB,51.52457,-0.11204,E01002726
WC1H 0XD,51.5265,-0.13031,E01000852
WC1H 0XE,51.52376,-0.12754,E01000852
WC1H 0XF,51.52439,-0.12721,E01000852
WC1H 0XG,51.52235,-0.12926,E01000855
