IG10 2AA,51.65311,0.07549,E01021778
IG10 2AB,51.65295,0.07751,E01021778
IG10 2AD,51.65204,0.07845,E01021778
IG10 2AE,51.65147,0.07783,E01021778
IG10 2AF,51.65126,0.07934,E01021778
IG10 2AG,51.65194,0.08047,E01021778
IG10 2AH,51.65213,0.08185,E01021775
IG10 2AJ,51.65054,0.08254,E01021775
IG10 2AL,51.65017,0.08186,E01021776
IG10 2AN,51.65039,0.07986,E01021776
IG10 2AP,51.6508,0.08037,E01021776
IG10 2AQ,51.65247,0.08058,E01021778
IG10 2AR,51.65043,0.07898,E01021776
IG10 2AS,51.64952,0.08007,E01021776
IG10 2AT,51.64925,0.08182,E01021776
IG10 2AU,51.64995,0.08271,E01021776
IG10 2AW,51.65072,0.08118,E01021776
IG10 2AX,51.64869,0.08278,E01021776
IG10 2AY,51.64874,0.08139,E01021776
IG10 2AZ,51.6488,0.08219,E01021776
IG10 2BA,51.64813,0.08061,E01021776
IG10 2BB,51.64874,0.07989,E01021776
IG10 2BD,51.65611,0.07916,E01021778
IG10 2BE,51.64954,0.05591,E01021791
IG10 2BF,51.66079,0.07727,E01021788
IG10 2BG,51.65605,0.07912,E01021778
IG10 2BH,51.65596,0.07912,E01021778
IG10 2BJ,51.64954,0.05591,E01021791
IG10 2BL,51.65596,0.07912,E01021778
IG10 2BN,51.64954,0.05591,E01021791
IG10 2BP,51.65064,0.08388,E01021775
IG10 2BQ,51.65375,0.08873,E01021775
IG10 2BS,51.65115,0.08332,E01021775
IG10 2BT,51.65171,0.08202,E01021775
IG10 2BU,51.65138,0.08452,E01021775
IG10 2BW,51.64925,0.08406,E01021776
IG10 2BX,51.65363,0.08646,E01021775
IG10 2BY,51.65446,0.08656,E01021775
IG10 2BZ,51.65548,0.08802,E01021775
IG10 2DA,51.65678,0.08862,E01021774
IG10 2DB,51.66002,0.08596,E01021774
IG10 2DD,51.66008,0.08671,E01021774
IG10 2DE,51.65743,0.08926,E01021774
IG10 2DF,51.65502,0.08749,E01021775
IG10 2DG,51.65156,0.08775,E01021775
IG10 2DH,51.65107,0.08493,E01021775
IG10 2DJ,51.65624,0.06736,E01021786
IG10 2DL,51.65552,0.08921,E01021775
IG10 2DN,51.65423,0.08167,E01021778
IG10 2DP,51.64954,0.05591,E01021791
IG10 2DQ,51.65038,0.08629,E01021775
IG10 2DR,51.64648,0.08687,E01021776
IG10 2DS,51.64954,0.05591,E01021791
IG10 2DT,51.64954,0.05591,E01021791
IG10 2DU,51.65477,0.07973,E01021778
IG10 2DW,51.65328,0.08452,E01021775
IG10 2DX,51.6534,0.08159,E01021778
IG10 2DY,51.65444,0.08499,E01021777
IG10 2DZ,51.65605,0.07912,E01021778
IG10 2EA,51.65448,0.08434,E01021777
IG10 2EB,51.65389,0.08161,E01021778
IG10 2ED,51.65412,0.08193,E01021778
IG10 2EE,51.65443,0.08206,E01021778
IG10 2EF,51.65463,0.08392,E01021777
IG10 2EG,51.65525,0.08397,E01021777
IG10 2EH,51.65635,0.08641,E01021775
IG10 2EJ,51.65597,0.08464,E01021777
IG10 2EL,51.65613,0.08772,E01021775
IG10 2EN,51.65646,0.08682,E01021775
IG10 2EP,51.65735,0.08732,E01021774
