IG10 1AA,51.64607,0.05408
IG10 1AB,51.6466,0.0553
IG10 1AD,51.64786,0.05581
IG10 1AE,51.64764,0.05577
IG10 1AF,51.64719,0.05608
IG10 1AG,51.64603,0.05604
IG10 1AH,51.64896,0.05688
IG10 1AJ,51.64907,0.05714
IG10 1AL,51.64926,0.05722
IG10 1AN,51.6501,0.06217
IG10 1AP,51.64648,0.08687
IG10 1AQ,51.64865,0.0567
IG10 1AR,51.64954,0.05591
IG10 1AS,51.65164,0.06223
IG10 1AT,51.65164,0.06223
IG10 1AU,51.64607,0.05408
IG10 1AW,51.64837,0.05683
IG10 1AX,51.64922,0.05976
IG10 1AY,51.64954,0.05591
IG10 1AZ,51.64676,0.05457
IG10 1BA,51.64583,0.05524
IG10 1BB,51.64698,0.05491
IG10 1BD,51.64954,0.05591
IG10 1BE,51.64954,0.05591
IG10 1BF,51.64884,0.06881
IG10 1BG,51.65164,0.06223
IG10 1BH,51.64806,0.05631
IG10 1BJ,51.64786,0.0567
IG10 1BL,51.64708,0.05745
IG10 1BN,51.6456,0.05686
IG10 1BP,51.64383,0.05787
IG10 1BQ,51.65172,0.06227
IG10 1BS,51.64594,0.06207
IG10 1BT,51.64636,0.06194
IG10 1BU,51.64555,0.05873
IG10 1BW,51.64487,0.05563
IG10 1BX,51.6456,0.05806
IG10 1BY,51.64662,0.06039
IG10 1BZ,51.64793,0.06074
IG10 1DA,51.64759,0.06077
IG10 1DB,51.65164,0.06223
IG10 1DD,51.64954,0.05591
IG10 1DE,51.64954,0.05591
IG10 1DF,51.64706,0.05431
IG10 1DG,51.65164,0.06223
IG10 1DH,51.64715,0.05435
IG10 1DJ,51.64954,0.05591
IG10 1DL,51.64575,0.05237
IG10 1DN,51.64692,0.05418
IG10 1DP,51.64916,0.05899
IG10 1DQ,51.64954,0.05591
IG10 1DR,51.64677,0.05381
IG10 1DS,51.65056,0.05885
IG10 1DT,51.64648,0.08687
IG10 1DU,51.64665,0.05242
IG10 1DW,51.64703,0.05428
IG10 1DX,51.64691,0.05338
IG10 1DY,51.64954,0.05591
IG10 1DZ,51.64787,0.05514
IG10 1EA,51.64785,0.05415
IG10 1EB,51.64744,0.05378
IG10 1ED,51.64809,0.05403
IG10 1EE,51.64849,0.05314
IG10 1EF,51.64946,0.05108
IG10 1EG,51.6492,0.05091
IG10 1EH,51.64845,0.0525
IG10 1EJ,51.64648,0.08687
IG10 1EL,51.65164,0.06223
IG10 1EN,51.65164,0.06223
IG10 1EP,51.64954,0.05591
IG10 1EQ,51.64811,0.05312
IG10 1ER,51.65417,0.06364
IG10 1ES,51.64883,0.07151
IG10 1ET,51.64804,0.05541
IG10 1EU,51.64775,0.05484
IG10 1EW,51.64803,0.05538
IG10 1EX,51.65164,0.06223
IG10 1EY,51.64823,0.05542
IG10 1EZ,51.64831,0.05555
IG10 1FA,51.65009,0.05667
IG10 1FB,51.64929,0.05607
IG10 1GD,51.64648,0.08687
IG10 1GG,51.64954,0.05591
IG10 1GQ,51.64954,0.05591
IG10 1GZ,51.64954,0.05591
IG10 1HA,51.64865,0.05587
IG10 1HB,51.64877,0.0541
IG10 1HD,51.64916,0.05899
IG10 1HE,51.65009,0.05549
IG10 1HF,51.65031,0.05524
IG10 1HG,51.6496,0.0528
IG10 1HH,51.65115,0.05607
IG10 1HJ,51.65089,0.0543
IG10 1HL,51.6502,0.05229
IG10 1HN,51.65022,0.05119
IG10 1HP,51.65084,0.05152
IG10 1HQ,51.65055,0.05453
IG10 1HR,51.65147,0.05424
IG10 1HS,51.65201,0.0562
IG10 1HT,51.65203,0.05686
IG10 1HU,51.65231,0.0572
IG10 1HW,51.64886,0.05494
IG10 1HX,51.65316,0.057
IG10 1HY,51.6537,0.05755
IG10 1HZ,51.65387,0.05881
IG10 1JA,51.65355,0.05756
IG10 1JB,51.65475,0.05828
IG10 1JD,51.65489,0.05685
IG10 1JE,51.65413,0.05749
IG10 1JF,51.65367,0.05629
IG10 1JG,51.6524,0.05629
IG10 1JH,51.65164,0.06223
IG10 1JJ,51.65378,0.05563
IG10 1JL,51.65346,0.05755
IG10 1JN,51.65378,0.05563
