IG10 9AA,51.64954,0.05591
IG10 9AB,51.64954,0.05591
IG10 9AD,51.64954,0.05591
IG10 9AE,51.64954,0.05591
IG10 9AF,51.64954,0.05591
IG10 9AG,51.64648,0.08687
IG10 9AJ,51.64954,0.05591
IG10 9AL,51.64954,0.05591
IG10 9AN,51.64954,0.05591
IG10 9AP,51.64954,0.05591
IG10 9AQ,51.64648,0.08687
IG10 9AR,51.64954,0.05591
IG10 9AS,51.64954,0.05591
IG10 9AT,51.64954,0.05591
IG10 9AU,51.64954,0.05591
IG10 9AW,51.64954,0.05591
IG10 9AX,51.64954,0.05591
IG10 9AY,51.64954,0.05591
IG10 9AZ,51.64954,0.05591
IG10 9BA,51.64648,0.08687
IG10 9BB,51.64954,0.05591
IG10 9BD,51.64954,0.05591
IG10 9BE,51.64954,0.05591
IG10 9BF,51.64648,0.08687
IG10 9BG,51.64648,0.08687
IG10 9BH,51.64648,0.08687
IG10 9BJ,51.64954,0.05591
IG10 9BL,51.64954,0.05591
IG10 9BN,51.64954,0.05591
IG10 9BP,51.64954,0.05591
IG10 9BQ,51.64954,0.05591
IG10 9BR,51.64648,0.08687
IG10 9BS,51.64648,0.08687
IG10 9BT,51.64648,0.08687
IG10 9BU,51.64954,0.05591
IG10 9BW,51.64648,0.08687
IG10 9BX,51.64648,0.08687
IG10 9BY,51.64954,0.05591
IG10 9BZ,51.64954,0.05591
IG10 9DA,51.64954,0.05591
IG10 9DB,51.64648,0.08687
IG10 9DD,51.64648,0.08687
IG10 9DE,51.64954,0.05591
IG10 9DF,51.64954,0.05591
IG10 9DG,51.64954,0.05591
IG10 9DH,51.64648,0.08687
IG10 9DJ,51.64954,0.05591
IG10 9DL,51.64648,0.08687
IG10 9DN,51.64954,0.05591
IG10 9DP,51.64648,0.08687
IG10 9DQ,51.64648,0.08687
IG10 9DR,51.64648,0.08687
IG10 9DS,51.64648,0.08687
IG10 9DT,51.64954,0.05591
IG10 9DU,51.64954,0.05591
IG10 9DW,51.64954,0.05591
IG10 9DX,51.64648,0.08687
IG10 9DY,51.64954,0.05591
IG10 9DZ,51.64648,0.0869
IG10 9EA,51.64954,0.05591
IG10 9EB,51.64954,0.05591
IG10 9ED,51.64648,0.08687
IG10 9EE,51.64954,0.05591
IG10 9EF,51.64648,0.08687
IG10 9EG,51.64954,0.05591
IG10 9EH,51.64648,0.08687
IG10 9EJ,51.64648,0.08687
IG10 9EL,51.64648,0.08687
IG10 9EN,51.64648,0.08687
IG10 9EP,51.64648,0.08687
IG10 9EQ,51.64954,0.05591
IG10 9ER,51.64954,0.05591
IG10 9ES,51.64648,0.08687
IG10 9ET,51.64648,0.08687
IG10 9EU,51.64648,0.08687
IG10 9EW,51.64648,0.08687
IG10 9EX,51.64648,0.08687
IG10 9EY,51.64648,0.08687
IG10 9EZ,51.64648,0.08687
IG10 9FB,51.64648,0.08687
IG10 9FD,51.64648,0.08687
IG10 9FE,51.64648,0.08687
IG10 9FF,51.64648,0.08687
IG10 9FG,51.64648,0.08687
IG10 9FH,51.64648,0.08687
IG10 9FJ,51.64648,0.08687
IG10 9FL,51.64648,0.08687
IG10 9FN,51.64648,0.08687
IG10 9FP,51.64648,0.08687
IG10 9FQ,51.64648,0.08687
IG10 9FR,51.64648,0.08687
IG10 9FS,51.64648,0.08687
IG10 9FT,51.64648,0.08687
IG10 9FW,51.64648,0.08687
IG10 9FX,51.64648,0.08687
IG10 9FY,100.,0.
IG10 9FZ,51.64648,0.08687
IG10 9GA,51.64648,0.08687
IG10 9GE,51.64648,0.08687
IG10 9GF,51.64648,0.08687
IG10 9GG,51.64648,0.08687
IG10 9GH,51.64648,0.0869
IG10 9GJ,51.64648,0.08687
IG10 9GL,51.64648,0.0869
IG10 9GN,51.64648,0.0869
IG10 9GP,51.64648,0.0869
IG10 9GQ,51.64648,0.0869
IG10 9GR,51.64648,0.0869
IG10 9GS,51.64648,0.0869
IG10 9GT,51.64648,0.0869
IG10 9GU,51.64648,0.0869
IG10 9GW,51.64648,0.0869
IG10 9GX,51.64648,0.0869
IG10 9GZ,51.64648,0.0869
IG10 9HA,51.64648,0.0869
IG10 9HB,51.64648,0.0869
IG10 9HD,51.64648,0.0869
IG10 9HE,51.64648,0.0869
