IG10 4AA,51.64175,0.03487,E01021780
IG10 4AB,51.66362,0.02908,E01021806
IG10 4AD,51.66347,0.03308,E01021806
IG10 4AE,51.66373,0.03867,E01021806
IG10 4AF,51.66396,0.04176,E01021806
IG10 4AG,51.6665,0.03469,E01021806
IG10 4AH,51.66745,0.03156,E01021806
IG10 4AJ,51.6583,0.02855,E01021806
IG10 4AL,51.65438,0.02031,E01021806
IG10 4AN,51.65444,0.0209,E01021806
IG10 4AP,51.66241,0.02231,E01021806
IG10 4AQ,51.66627,0.03366,E01021806
IG10 4AR,51.64397,0.04669,E01021782
IG10 4AS,51.6444,0.05166,E01021782
IG10 4AT,51.66317,0.03292,E01021806
IG10 4AU,51.64397,0.04669,E01021782
IG10 4AW,51.65526,0.02231,E01021806
IG10 4AX,51.64397,0.04669,E01021782
IG10 4AY,51.65578,0.03996,E01021787
IG10 4AZ,51.64449,0.04733,E01021782
IG10 4BA,51.64397,0.04669,E01021782
IG10 4BB,51.64397,0.04669,E01021782
IG10 4BD,51.64667,0.05097,E01021781
IG10 4BE,51.64582,0.05323,E01021781
IG10 4BF,51.66171,0.03433,E01021806
IG10 4BG,51.64567,0.05292,E01021781
IG10 4BH,51.64587,0.0532,E01021781
IG10 4BJ,51.64575,0.05237,E01021781
IG10 4BL,51.64664,0.05144,E01021781
IG10 4BN,51.6467,0.05197,E01021781
IG10 4BP,51.64829,0.05211,E01021781
IG10 4BQ,51.64648,0.08687,E01021776
IG10 4BS,51.64795,0.05191,E01021781
IG10 4BT,51.64742,0.05225,E01021781
IG10 4BU,51.64649,0.05296,E01021781
IG10 4BW,51.64901,0.0496,E01021781
IG10 4BX,51.64652,0.05251,E01021781
IG10 4BY,51.64575,0.05237,E01021781
IG10 4BZ,51.64954,0.05591,E01021791
IG10 4DA,51.64675,0.04664,E01021781
IG10 4DB,51.64397,0.04669,E01021782
IG10 4DD,51.64397,0.04669,E01021782
IG10 4DE,51.64397,0.04669,E01021782
IG10 4DF,51.65642,0.02028,E01021806
IG10 4DG,51.64614,0.04579,E01021781
IG10 4DH,51.64648,0.08687,E01021776
IG10 4DJ,51.64455,0.05199,E01021782
IG10 4DL,51.64444,0.05156,E01021782
IG10 4DN,51.64451,0.05125,E01021782
IG10 4DP,51.64551,0.05124,E01021781
IG10 4DQ,51.64675,0.04664,E01021781
IG10 4DR,51.64491,0.05166,E01021781
IG10 4DS,51.64633,0.04927,E01021781
IG10 4DT,51.6458,0.04949,E01021782
IG10 4DU,51.64683,0.05073,E01021781
IG10 4DW,51.64541,0.0488,E01021782
IG10 4DX,51.64772,0.04993,E01021781
IG10 4DY,51.64675,0.04769,E01021781
IG10 4DZ,51.64661,0.04569,E01021781
IG10 4EA,51.64517,0.04385,E01021781
IG10 4EB,51.64403,0.04345,E01021781
IG10 4ED,51.64501,0.04446,E01021781
IG10 4EE,51.64445,0.04479,E01021781
IG10 4EF,51.64372,0.04227,E01021781
IG10 4EG,51.64325,0.04298,E01021781
IG10 4EH,51.64474,0.0483,E01021781
IG10 4EJ,51.64368,0.04706,E01021782
IG10 4EL,51.64524,0.04703,E01021781
IG10 4EN,51.64494,0.04802,E01021781
IG10 4EP,51.64368,0.04706,E01021782
IG10 4EQ,51.64502,0.04571,E01021781
IG10 4ER,51.64493,0.048,E01021781
IG10 4ES,51.64439,0.04908,E01021782
IG10 4ET,51.64312,0.04711,E01021782
IG10 4EU,51.64397,0.04669,E01021782
IG10 4EW,51.64363,0.0477,E01021782
IG10 4EX,51.64954,0.05591,E01021791
IG10 4EY,51.64373,0.04828,E01021782
IG10 4EZ,51.64356,0.0491,E01021782
IG10 4FA,51.64648,0.08687,E01021776
IG10 4FB,51.64504,0.05091,E01021781
IG10 4FD,51.64888,0.05085,E01021781
IG10 4FE,51.64504,0.05091,E01021781
IG10 4FF,51.64504,0.05091,E01021781
IG10 4FZ,51.64397,0.04669,E01021782
IG10 4GD,51.64397,0.04669,E01021782
IG10 4GE,51.64397,0.04669,E01021782
IG10 4GG,51.6422,0.04932,E01021782
IG10 4GH,51.64954,0.05591,E01021791
IG10 4GN,51.64954,0.05591,E01021791
IG10 4GP,51.64591,0.0532,E01021781
IG10 4GQ,51.64954,0.05591,E01021791
IG10 4GR,51.64397,0.04669,E01021782
IG10 4GW,51.6422,0.04932,E01021782
IG10 4GX,51.64397,0.04669,E01021782
IG10 4GY,51.64954,0.05591,E01021791
IG10 4GZ,51.64954,0.05591,E01021791
IG10 4HB,51.64398,0.05085,E01021782
IG10 4HH,51.64498,0.05203,E01021781
IG10 4HJ,51.64475,0.05223,E01021782
IG10 4HL,51.62972,0.03441,E01021746
IG10 4HN,51.62972,0.03441,E01021746
IG10 4HP,51.64471,0.05201,E01021782
IG10 4HR,51.65757,0.0364,E01021806
IG10 4HS,51.64485,0.05233,E01021782
IG10 4HT,51.64419,0.05155,E01021782
IG10 4HU,51.6444,0.05166,E01021782
IG10 4HW,51.64398,0.05085,E01021782
IG10 4HX,51.64274,0.05235,E01021781
IG10 4HY,51.64241,0.05225,E01021781
IG10 4HZ,51.64285,0.05016,E01021782
IG10 4JA,51.64317,0.05064,E01021782
IG10 4JB,51.64247,0.0498,E01021782
IG10 4JD,51.64158,0.04863,E01021782
IG10 4JE,51.6407,0.04654,E01021782
IG10 4JF,51.63865,0.04611,E01021780
IG10 4JG,51.63926,0.04491,E01021780
IG10 4JH,51.63959,0.04428,E01021780
IG10 4JJ,51.63877,0.04251,E01021780
IG10 4JL,51.63607,0.04038,E01021780
IG10 4JN,51.63694,0.04186,E01021780
IG10 4JQ,51.63995,0.0447,E01021780
IG10 4JZ,51.64312,0.05048,E01021782
IG10 4LA,51.6445,0.05269,E01021781
IG10 4LB,51.64395,0.05229,E01021781
IG10 4LD,51.6445,0.05269,E01021781
IG10 4LF,51.64506,0.05318,E01021781
IG10 4LG,51.64438,0.05243,E01021781
IG10 4LH,51.64397,0.04669,E01021782
IG10 4LJ,51.64506,0.05315,E01021781
IG10 4LN,51.6456,0.05342,E01021781
IG10 4LQ,51.64485,0.05233,E01021782
IG10 4LT,51.64377,0.05152,E01021781
IG10 4LU,51.64308,0.05081,E01021781
IG10 4LW,51.64308,0.05081,E01021781
IG10 4LY,51.6441,0.05205,E01021781
IG10 4LZ,51.6441,0.0522,E01021781
IG10 4NA,51.642,0.05164,E01021781
IG10 4NB,51.64167,0.05151,E01021782
IG10 4ND,51.64041,0.0533,E01021782
IG10 4NE,51.63967,0.05307,E01021782
IG10 4NF,51.64075,0.05253,E01021782
IG10 4NG,51.64124,0.05128,E01021782
IG10 4NH,51.64107,0.04968,E01021782
IG10 4NJ,51.64154,0.04922,E01021782
IG10 4NL,51.64247,0.04994,E01021782
IG10 4NN,51.64954,0.05591,E01021791
IG10 4NP,51.6429,0.05463,E01021791
IG10 4NQ,51.64153,0.04985,E01021782
IG10 4NW,51.64287,0.05212,E01021781
IG10 4NX,51.64437,0.05435,E01021791
IG10 4NY,51.64213,0.05366,E01021781
IG10 4NZ,51.64428,0.05378,E01021781
IG10 4PA,51.64485,0.05233,E01021782
IG10 4PB,51.64303,0.0537,E01021781
IG10 4PD,51.64162,0.05526,E01021782
IG10 4PE,51.64377,0.05288,E01021781
IG10 4PF,51.64305,0.05225,E01021781
IG10 4PG,51.64305,0.05225,E01021781
IG10 4PH,51.64305,0.05225,E01021781
IG10 4PJ,51.64305,0.05225,E01021781
IG10 4PL,51.6439,0.05249,E01021781
IG10 4PN,51.63555,0.0458,E01021780
IG10 4PP,51.63457,0.04655,E01021780
IG10 4PQ,51.63517,0.04752,E01021780
IG10 4PR,51.63603,0.04429,E01021780
IG10 4PT,51.63963,0.05152,E01021782
IG10 4PU,51.63837,0.0519,E01021782
IG10 4PW,51.63577,0.04493,E01021780
IG10 4PX,51.63878,0.05047,E01021780
IG10 4PY,51.64035,0.04918,E01021782
IG10 4PZ,51.64084,0.04738,E01021782
IG10 4QA,51.64003,0.04569,E01021780
IG10 4QB,51.63954,0.04659,E01021780
IG10 4QD,51.6391,0.04848,E01021780
IG10 4QE,51.63742,0.05074,E01021780
IG10 4QF,51.63769,0.05057,E01021780
IG10 4QG,51.63603,0.05113,E01021780
IG10 4QH,51.63726,0.04802,E01021780
IG10 4QJ,51.64648,0.08687,E01021776
IG10 4QL,51.64954,0.05591,E01021791
IG10 4QN,51.63671,0.04204,E01021780
IG10 4QP,51.63549,0.04391,E01021780
IG10 4QQ,51.6375,0.04866,E01021780
IG10 4QR,51.63602,0.04332,E01021780
IG10 4QS,51.63493,0.04444,E01021780
IG10 4QT,51.64367,0.04955,E01021782
IG10 4QU,51.64399,0.05034,E01021782
IG10 4QW,51.63585,0.04162,E01021780
IG10 4QX,51.64252,0.04912,E01021782
IG10 4QY,51.64261,0.04878,E01021782
IG10 4QZ,51.64194,0.04797,E01021782
IG10 4RA,51.64152,0.04565,E01021780
IG10 4RB,51.64288,0.04505,E01021780
IG10 4RD,51.64236,0.04241,E01021780
IG10 4RE,51.63502,0.04399,E01021780
IG10 4RF,51.64192,0.04191,E01021780
IG10 4RG,51.64092,0.04573,E01021782
IG10 4RH,51.64183,0.04082,E01021780
IG10 4RJ,51.64231,0.04095,E01021780
IG10 4RL,51.64095,0.04177,E01021780
IG10 4RN,51.64215,0.03598,E01021780
