CA24 3AB,54.51484,-3.54538,E01019273
CA24 3HA,54.52153,-3.54523,E01019273
CA24 3HU,54.51699,-3.55152,E01019273
CA24 3HW,54.51937,-3.55023,E01019273
CA24 3HX,54.51964,-3.54638,E01019273
CA24 3HY,54.52042,-3.54999,E01019273
CA24 3HZ,54.52283,-3.55127,E01019273
CA24 3JA,54.51377,-3.53593,E01019273
CA24 3JB,54.51402,-3.53733,E01019273
CA24 3JD,54.51326,-3.53854,E01019273
CA24 3JE,54.51219,-3.53783,E01019273
CA24 3JF,54.51339,-3.53882,E01019273
CA24 3JG,54.51416,-3.53782,E01019273
CA24 3JH,54.51438,-3.53983,E01019273
CA24 3JJ,54.51397,-3.53873,E01019273
CA24 3JL,54.51396,-3.54015,E01019273
CA24 3JN,54.51379,-3.54149,E01019273
CA24 3JP,54.5153,-3.53821,E01019273
CA24 3JQ,54.51453,-3.53792,E01019273
CA24 3JR,54.51697,-3.53584,E01019273
CA24 3JS,54.51614,-3.5382,E01019273
CA24 3JT,54.51234,-3.54303,E01019273
CA24 3JU,54.51413,-3.54818,E01019273
CA24 3JW,54.51409,-3.54141,E01019273
CA24 3JX,54.51634,-3.54388,E01019273
CA24 3JY,54.51643,-3.55404,E01019273
CA24 3JZ,54.51935,-3.5528,E01019273
CA24 3LA,54.51769,-3.55357,E01019273
CA24 3LB,54.51202,-3.54943,E01019273
CA24 3LD,54.50948,-3.56122,E01019300
CA24 3LE,54.52083,-3.54276,E01019273
CA24 3LF,54.51193,-3.53368,E01019266
CA24 3LG,54.5135,-3.5411,E01019273
CA24 3LH,54.51554,-3.53728,E01019273
CA24 3LJ,54.51608,-3.53579,E01019273
CA24 3LL,54.51328,-3.53998,E01019273
CA24 3LN,54.51836,-3.55268,E01019273
CA24 3LP,54.51224,-3.53926,E01019273
CA24 3LQ,54.51286,-3.53976,E01019273
CA24 3LR,54.52013,-3.55162,E01019273
CA24 3LS,54.51245,-3.54092,E01019273
CA24 3LT,54.51525,-3.54485,E01019273
CA24 3NZ,54.51328,-3.53998,E01019273
CA24 3TP,54.51883,-3.55562,E01019273
CA24 3WZ,54.47766,-3.52616,E01019275
