ML8 4AA,55.73391,-3.84045,S01012614
ML8 4AB,55.73405,-3.84046,S01012614
ML8 4AD,55.73239,-3.83936,S01012614
ML8 4AE,55.73245,-3.84079,S01012614
ML8 4AF,55.73568,-3.8376,S01012602
ML8 4AG,55.73376,-3.83906,S01012614
ML8 4AH,55.73206,-3.84004,S01012614
ML8 4AJ,55.73434,-3.83891,S01012614
ML8 4AL,55.73454,-3.83855,S01012602
ML8 4AN,55.72731,-3.8202,S01012607
ML8 4AP,55.73414,-3.83739,S01012602
ML8 4AQ,55.73357,-3.83916,S01012614
ML8 4AR,55.73445,-3.83844,S01012602
ML8 4AS,55.73462,-3.83889,S01012602
ML8 4AT,55.73369,-3.83718,S01012614
ML8 4AU,55.73331,-3.83916,S01012614
ML8 4AW,55.72734,-3.81953,S01012607
ML8 4AX,55.72672,-3.81909,S01012607
ML8 4AY,55.72724,-3.81837,S01012607
ML8 4AZ,55.735,-3.83876,S01012602
ML8 4BA,55.73519,-3.83669,S01012602
ML8 4BB,55.73632,-3.83993,S01012602
ML8 4BD,55.73662,-3.83532,S01012610
ML8 4BE,55.73713,-3.83604,S01012602
ML8 4BF,55.73371,-3.83893,S01012614
ML8 4BG,55.73915,-3.83259,S01012604
ML8 4BH,55.73981,-3.82924,S01012605
ML8 4BJ,55.74029,-3.82821,S01012605
ML8 4BL,55.73643,-3.83759,S01012602
ML8 4BN,55.73422,-3.83728,S01012602
ML8 4BP,55.73566,-3.83932,S01012602
ML8 4BQ,55.74069,-3.82852,S01012605
ML8 4BS,55.73631,-3.83934,S01012602
ML8 4BT,55.74226,-3.83304,S01012618
ML8 4BU,55.74197,-3.82828,S01012605
ML8 4BW,55.72878,-3.8142,S01012607
ML8 4BX,55.74224,-3.82848,S01012605
ML8 4BY,55.73968,-3.83347,S01012604
ML8 4BZ,55.74235,-3.83143,S01012605
ML8 4DA,55.734,-3.83821,S01012614
ML8 4DB,55.73373,-3.83837,S01012614
ML8 4DD,55.732,-3.83582,S01012614
ML8 4DE,55.73216,-3.83684,S01012614
ML8 4DF,55.73368,-3.83367,S01012609
ML8 4DG,55.73434,-3.83357,S01012610
ML8 4DH,55.73535,-3.83337,S01012610
ML8 4DJ,55.73489,-3.83301,S01012610
ML8 4DL,55.73556,-3.8319,S01012610
ML8 4DN,55.73521,-3.83083,S01012610
ML8 4DP,55.73389,-3.82912,S01012610
ML8 4DQ,55.73483,-3.83455,S01012610
ML8 4DR,55.73297,-3.8323,S01012609
ML8 4DS,55.73239,-3.8281,S01012609
ML8 4DT,55.73186,-3.82795,S01012609
ML8 4DU,55.73281,-3.82659,S01012608
ML8 4DW,55.73452,-3.83178,S01012610
ML8 4DX,55.73338,-3.82783,S01012608
ML8 4DY,55.73515,-3.82917,S01012610
ML8 4DZ,55.73588,-3.82926,S01012610
ML8 4EA,55.7356,-3.82462,S01012610
ML8 4EB,55.73642,-3.8305,S01012610
ML8 4ED,55.73653,-3.82888,S01012618
ML8 4EE,55.73017,-3.83346,S01012613
ML8 4EF,55.73679,-3.82747,S01012618
ML8 4EG,55.73682,-3.82502,S01012618
ML8 4EH,55.7376,-3.83092,S01012604
ML8 4EJ,55.73724,-3.83264,S01012610
ML8 4EL,55.73647,-3.83208,S01012610
ML8 4EN,55.73602,-3.83341,S01012610
ML8 4EP,55.73626,-3.83272,S01012610
ML8 4EQ,55.7372,-3.82958,S01012618
ML8 4ER,55.733,-3.83908,S01012614
ML8 4ES,55.73496,-3.82554,S01012610
ML8 4ET,55.73194,-3.82683,S01012608
ML8 4EU,55.73957,-3.83122,S01012604
ML8 4EW,55.73166,-3.83703,S01012614
ML8 4EX,55.73898,-3.82992,S01012605
ML8 4EY,55.73986,-3.83031,S01012605
ML8 4EZ,55.73643,-3.83452,S01012610
ML8 4FA,55.73011,-3.83543,S01012613
ML8 4FB,55.73538,-3.83836,S01012602
ML8 4FD,55.73459,-3.82991,S01012610
ML8 4FE,55.73353,-3.83052,S01012609
ML8 4FF,55.73507,-3.83892,S01012602
ML8 4FG,55.73508,-3.82742,S01012610
ML8 4FH,55.73495,-3.82786,S01012610
ML8 4FJ,55.74114,-3.83148,S01012604
ML8 4FL,55.74159,-3.83217,S01012604
ML8 4GX,55.72681,-3.81088,S01012617
ML8 4GY,55.72788,-3.80987,S01012617
ML8 4GZ,55.72867,-3.80777,S01012617
ML8 4HA,55.73329,-3.838,S01012614
ML8 4HB,55.73286,-3.83833,S01012614
ML8 4HD,55.73044,-3.83689,S01012614
ML8 4HE,55.7295,-3.83542,S01012613
ML8 4HF,55.73277,-3.84476,S01012598
ML8 4HG,55.73324,-3.83755,S01012614
ML8 4HJ,55.67033,-3.76246,S01012628
ML8 4HL,55.73065,-3.83561,S01012614
ML8 4HN,55.7317,-3.83337,S01012614
ML8 4HP,55.72832,-3.83189,S01012613
ML8 4HQ,55.72504,-3.8285,S01012611
ML8 4HR,55.7268,-3.83059,S01012611
ML8 4HS,55.72804,-3.83326,S01012613
ML8 4HT,55.72758,-3.83322,S01012613
ML8 4HU,55.72713,-3.83222,S01012613
ML8 4HW,55.72896,-3.83297,S01012613
ML8 4HX,55.7265,-3.83162,S01012611
ML8 4HY,55.72674,-3.83162,S01012611
ML8 4HZ,55.72768,-3.8306,S01012611
ML8 4JA,55.72805,-3.82923,S01012609
ML8 4JB,55.72761,-3.82845,S01012611
ML8 4JD,55.72837,-3.83052,S01012611
ML8 4JE,55.72855,-3.82959,S01012613
ML8 4JF,55.72914,-3.82984,S01012613
ML8 4JG,55.72939,-3.83126,S01012613
ML8 4JH,55.72973,-3.83114,S01012613
ML8 4JJ,55.73043,-3.83114,S01012613
ML8 4JL,55.73127,-3.83125,S01012613
ML8 4JN,55.73074,-3.83148,S01012613
ML8 4JP,55.72934,-3.83426,S01012613
ML8 4JQ,55.7295,-3.83217,S01012613
ML8 4JR,55.72467,-3.82987,S01012611
ML8 4JS,55.73133,-3.83018,S01012609
ML8 4JT,55.73127,-3.82958,S01012609
ML8 4JU,55.73049,-3.83755,S01012614
ML8 4JW,55.73054,-3.83231,S01012613
ML8 4JZ,55.73033,-3.83296,S01012613
ML8 4LA,55.72684,-3.82956,S01012611
ML8 4LB,55.72712,-3.82642,S01012611
ML8 4LD,55.72612,-3.82906,S01012611
ML8 4LE,55.72571,-3.82881,S01012611
ML8 4LF,55.72618,-3.83111,S01012611
ML8 4LG,55.72514,-3.83054,S01012611
ML8 4LH,55.72767,-3.82632,S01012611
ML8 4LJ,55.7285,-3.82417,S01012609
ML8 4LL,55.72839,-3.82363,S01012608
ML8 4LN,55.72944,-3.82059,S01012607
ML8 4LP,55.72949,-3.80957,S01012618
ML8 4LQ,55.72892,-3.8115,S01012617
ML8 4LR,55.72843,-3.81121,S01012617
ML8 4LS,55.72723,-3.82367,S01012611
ML8 4LT,55.7269,-3.82498,S01012611
ML8 4LU,55.72657,-3.82609,S01012611
ML8 4LW,55.73103,-3.8173,S01012607
ML8 4LX,55.72895,-3.82267,S01012608
ML8 4LY,55.72895,-3.82381,S01012609
ML8 4LZ,55.72991,-3.82136,S01012608
ML8 4NA,55.7297,-3.82098,S01012608
ML8 4NB,55.73048,-3.82169,S01012608
ML8 4ND,55.73111,-3.82078,S01012608
ML8 4NE,55.73116,-3.8195,S01012608
ML8 4NF,55.73148,-3.82003,S01012608
ML8 4NG,55.73033,-3.81963,S01012608
ML8 4NH,55.73047,-3.82019,S01012608
ML8 4NJ,55.73123,-3.81795,S01012607
ML8 4NL,55.73127,-3.81751,S01012607
ML8 4NN,55.73189,-3.81787,S01012607
ML8 4NP,55.73201,-3.8184,S01012607
ML8 4NQ,55.73023,-3.81882,S01012607
ML8 4NR,55.73157,-3.81854,S01012607
ML8 4NS,55.73163,-3.81934,S01012607
ML8 4NT,55.73033,-3.82243,S01012608
ML8 4NU,55.72961,-3.82395,S01012609
ML8 4NW,55.73192,-3.81729,S01012607
ML8 4NX,55.73023,-3.82408,S01012609
ML8 4NY,55.72979,-3.82522,S01012609
ML8 4NZ,55.72797,-3.82649,S01012609
ML8 4PA,55.72916,-3.82944,S01012609
ML8 4PB,55.72766,-3.82285,S01012611
ML8 4PD,55.72524,-3.82749,S01012611
ML8 4PE,55.72628,-3.82523,S01012611
ML8 4PF,55.72578,-3.82474,S01012611
ML8 4PG,55.73385,-3.82302,S01012608
ML8 4PH,55.72984,-3.81041,S01012618
ML8 4PJ,55.72573,-3.83263,S01012611
ML8 4PL,55.7259,-3.83159,S01012611
ML8 4PN,55.72424,-3.83031,S01012611
ML8 4PP,55.71334,-3.81784,S01012617
ML8 4PQ,55.72861,-3.81601,S01012607
ML8 4PR,55.73138,-3.81466,S01012607
ML8 4PS,55.72958,-3.81281,S01012617
ML8 4PT,55.7301,-3.81611,S01012607
ML8 4PU,55.72964,-3.81744,S01012607
ML8 4PW,55.72012,-3.83206,S01012616
ML8 4PX,55.73086,-3.81339,S01012617
ML8 4PY,55.73013,-3.81205,S01012617
ML8 4PZ,55.73009,-3.81469,S01012607
ML8 4QA,55.7428,-3.82898,S01012618
ML8 4QB,55.74045,-3.81181,S01012618
ML8 4QD,55.73944,-3.79023,S01012618
ML8 4QE,55.73341,-3.80061,S01012618
ML8 4QF,55.73744,-3.79447,S01012618
ML8 4QG,55.72967,-3.80686,S01012618
ML8 4QH,55.72007,-3.77784,S01012617
ML8 4QJ,55.73015,-3.81006,S01012618
ML8 4QL,55.72814,-3.81014,S01012617
ML8 4QN,55.72817,-3.80155,S01012617
ML8 4QP,55.72688,-3.77043,S01012617
ML8 4QQ,55.7302,-3.83449,S01012613
ML8 4QR,55.71719,-3.75406,S01012617
ML8 4QS,55.70374,-3.76791,S01012617
ML8 4QT,55.71777,-3.77905,S01012617
ML8 4QU,55.73379,-3.82425,S01012608
ML8 4QW,55.71879,-3.77669,S01012617
ML8 4QX,55.73063,-3.78259,S01012617
ML8 4QY,55.74195,-3.78252,S01012618
ML8 4QZ,55.7461,-3.74548,S01012618
ML8 4RA,55.73212,-3.82504,S01012608
ML8 4RB,55.73333,-3.82464,S01012608
ML8 4RD,55.73253,-3.82255,S01012608
ML8 4RE,55.73271,-3.82283,S01012608
ML8 4RF,55.73148,-3.82446,S01012608
ML8 4RG,55.73215,-3.82376,S01012608
ML8 4RH,55.73212,-3.826,S01012608
ML8 4RJ,55.67033,-3.76246,S01012628
ML8 4RL,55.72685,-3.81268,S01012606
ML8 4RN,55.72727,-3.81316,S01012606
ML8 4RP,55.72794,-3.81322,S01012606
ML8 4RQ,55.72685,-3.81416,S01012606
ML8 4RR,55.72568,-3.81607,S01012606
ML8 4RS,55.72464,-3.81625,S01012606
ML8 4RT,55.72481,-3.81672,S01012606
ML8 4RU,55.72566,-3.81807,S01012606
ML8 4RW,55.7265,-3.8179,S01012606
ML8 4RX,55.72595,-3.81587,S01012606
ML8 4RY,55.72606,-3.81374,S01012606
ML8 4RZ,55.71759,-3.83063,S01012616
ML8 4SA,55.72569,-3.82311,S01012617
ML8 4SB,55.72641,-3.82222,S01012617
ML8 4SD,55.7165,-3.7796,S01012617
ML8 4SE,55.71563,-3.77963,S01012617
ML8 4SF,55.72399,-3.81473,S01012617
ML8 4SG,55.72465,-3.81416,S01012617
ML8 4WX,55.67033,-3.76246,S01012628
ML8 4WZ,55.67033,-3.76246,S01012628
ML8 4YA,55.67033,-3.76246,S01012628
ML8 4YB,55.67033,-3.76246,S01012628
ML8 4YD,55.73194,-3.82683,S01012608
ML8 4YE,55.67033,-3.76246,S01012628
ML8 4YF,55.67033,-3.76246,S01012628
ML8 4YG,55.67033,-3.76246,S01012628
ML8 4YJ,55.67033,-3.76246,S01012628
ML8 4YL,55.67033,-3.76246,S01012628
ML8 4YN,55.67033,-3.76246,S01012628
ML8 4YP,55.67033,-3.76246,S01012628
