DN41 8AA,53.58752,-0.19336,E01013173
DN41 8AB,53.58639,-0.19331,E01013173
DN41 8AD,53.5842,-0.18919,E01013173
DN41 8AE,53.58542,-0.18622,E01013173
DN41 8AF,53.58567,-0.1909,E01013173
DN41 8AG,53.58627,-0.18941,E01013173
DN41 8AH,53.58657,-0.18527,E01013173
DN41 8AJ,53.58829,-0.18224,E01013173
DN41 8AL,53.58995,-0.17891,E01013173
DN41 8AN,53.59103,-0.17664,E01013173
DN41 8AP,53.5881,-0.1816,E01013173
DN41 8AQ,53.586,-0.18731,E01013173
DN41 8AR,53.58638,-0.18435,E01013173
DN41 8AS,53.5863,-0.18329,E01013173
DN41 8AT,53.58593,-0.18397,E01013173
DN41 8AU,53.58576,-0.18463,E01013173
DN41 8AW,53.58973,-0.17851,E01013173
DN41 8AX,53.58567,-0.18708,E01013173
DN41 8AY,53.58533,-0.19003,E01013173
DN41 8AZ,53.58247,-0.1886,E01013173
DN41 8BA,53.59128,-0.1732,E01013173
DN41 8BB,53.58496,-0.18803,E01013173
DN41 8BD,53.58563,-0.19317,E01013173
DN41 8BE,53.5907,-0.17661,E01013173
DN41 8BF,53.58617,-0.18883,E01013173
DN41 8BG,53.58812,-0.1805,E01013173
DN41 8BH,53.5872,-0.19098,E01013173
DN41 8BJ,53.58435,-0.19405,E01013173
DN41 8BL,53.58935,-0.20711,E01013173
DN41 8BN,53.59077,-0.20966,E01013173
DN41 8BP,53.59858,-0.21779,E01013180
DN41 8BQ,53.58834,-0.18437,E01013173
DN41 8BS,53.6023,-0.20052,E01013173
DN41 8BT,53.58408,-0.19827,E01013173
DN41 8BU,53.57897,-0.20415,E01013173
DN41 8BW,53.5903,-0.21089,E01013173
DN41 8BX,53.59639,-0.1726,E01013173
DN41 8BY,53.5958,-0.17061,E01013173
DN41 8BZ,53.60301,-0.14558,E01013173
DN41 8DA,53.60376,-0.13883,E01013173
DN41 8DB,53.60432,-0.1439,E01013173
DN41 8DD,53.60364,-0.17439,E01013173
DN41 8DE,53.57253,-0.24392,E01032683
DN41 8DF,53.6079,-0.17622,E01013173
DN41 8DG,53.60536,-0.17464,E01013173
DN41 8DH,53.57603,-0.23699,E01032683
DN41 8DJ,53.5808,-0.22892,E01013173
DN41 8DL,53.6088,-0.17178,E01013173
DN41 8DN,53.60554,-0.17715,E01013173
DN41 8DP,53.62106,-0.197,E01013174
DN41 8DQ,53.60625,-0.17128,E01013173
DN41 8DR,53.61804,-0.16855,E01013174
DN41 8DS,53.60985,-0.17248,E01013173
DN41 8DT,53.61049,-0.17507,E01013173
DN41 8DU,53.61107,-0.17453,E01013173
DN41 8DW,53.60832,-0.17231,E01013173
DN41 8DX,53.61147,-0.15992,E01013173
DN41 8DY,53.60858,-0.16875,E01013173
DN41 8DZ,53.6063,-0.15637,E01013173
DN41 8EA,53.57294,-0.24306,E01032683
DN41 8EB,53.57288,-0.24259,E01032683
DN41 8ED,53.57314,-0.24027,E01032683
DN41 8EE,53.57326,-0.24285,E01032683
DN41 8EF,53.57387,-0.24486,E01032683
DN41 8EG,53.57415,-0.24371,E01032683
DN41 8EH,53.57378,-0.24547,E01032683
DN41 8EJ,53.57301,-0.24616,E01032683
DN41 8EL,53.57213,-0.2467,E01032683
DN41 8EN,53.5715,-0.24715,E01032683
DN41 8EP,53.57191,-0.24893,E01032683
DN41 8EQ,53.5748,-0.24703,E01032683
DN41 8ER,53.57089,-0.24195,E01032683
DN41 8ES,53.57079,-0.24382,E01032683
DN41 8ET,53.57164,-0.24396,E01032683
DN41 8EU,53.57127,-0.24294,E01032683
DN41 8EW,53.57358,-0.24693,E01032683
DN41 8EX,53.57219,-0.24602,E01032683
DN41 8EY,53.57026,-0.2428,E01032683
DN41 8EZ,53.5727,-0.24585,E01032683
