IP28 8AA,52.3656,0.49302,E01032525
IP28 8AB,52.36696,0.4929,E01032525
IP28 8AD,52.36668,0.48888,E01032525
IP28 8AE,52.36891,0.48649,E01032525
IP28 8AF,52.368,0.49044,E01032525
IP28 8AG,52.36979,0.48699,E01032524
IP28 8AH,52.3713,0.48469,E01032524
IP28 8AJ,52.37115,0.48566,E01032525
IP28 8AL,52.37253,0.48784,E01032524
IP28 8AN,52.37248,0.48592,E01032524
IP28 8AP,52.37366,0.49336,E01032525
IP28 8AQ,52.37145,0.48369,E01032524
IP28 8AR,52.37326,0.48764,E01032524
IP28 8AS,52.37505,0.49862,E01032525
IP28 8AT,52.37314,0.49562,E01032524
IP28 8AU,52.37256,0.49071,E01032524
IP28 8AW,52.37326,0.49081,E01032524
IP28 8AX,52.37301,0.49886,E01032525
IP28 8AY,52.37235,0.498,E01032525
IP28 8AZ,52.37285,0.49648,E01032524
IP28 8BA,52.37141,0.49596,E01032525
IP28 8BB,52.37196,0.49382,E01032525
IP28 8BD,52.37263,0.49369,E01032524
IP28 8BE,52.37177,0.49222,E01032524
IP28 8BF,52.36753,0.48927,E01032525
IP28 8BG,52.37141,0.49594,E01032525
IP28 8BH,52.37049,0.49732,E01032525
IP28 8BJ,52.36889,0.49785,E01032525
IP28 8BL,52.37677,0.50031,E01032525
IP28 8BN,52.37828,0.50242,E01032525
IP28 8BP,52.38206,0.5006,E01032524
IP28 8BQ,52.37072,0.49716,E01032525
IP28 8BS,52.38607,0.48339,E01032524
IP28 8BT,52.38374,0.50386,E01032524
IP28 8BU,52.38996,0.49657,E01032524
IP28 8BW,52.3737,0.49687,E01032525
IP28 8BX,52.39384,0.48843,E01032524
IP28 8BY,52.3903,0.4854,E01032524
IP28 8BZ,52.36868,0.48584,E01032525
IP28 8DA,52.4007,0.45991,E01033453
IP28 8DB,52.36634,0.49188,E01032525
IP28 8DD,52.37264,0.4929,E01032524
IP28 8DE,52.37274,0.49482,E01032524
IP28 8DF,52.38022,0.50003,E01032524
IP28 8DG,52.37482,0.46655,E01032523
IP28 8DH,52.37147,0.4815,E01032523
IP28 8DJ,52.376,0.47252,E01032523
