IP28 7AA,52.34551,0.51105
IP28 7AB,52.34654,0.51103
IP28 7AD,52.3482,0.51026
IP28 7AE,52.34806,0.51077
IP28 7AF,52.34873,0.51165
IP28 7AG,52.34831,0.51214
IP28 7AH,52.34936,0.5103
IP28 7AJ,52.35224,0.51287
IP28 7AL,52.35357,0.51376
IP28 7AN,52.35166,0.50975
IP28 7AP,52.35464,0.51259
IP28 7AQ,52.35024,0.51142
IP28 7AR,52.35594,0.51291
IP28 7AS,52.35513,0.50819
IP28 7AT,52.35596,0.50902
IP28 7AU,52.35598,0.50904
IP28 7AW,52.35115,0.50982
IP28 7AX,52.35296,0.51123
IP28 7AY,52.35407,0.5107
IP28 7AZ,52.35328,0.50983
IP28 7BA,52.34659,0.50316
IP28 7BB,52.24595,0.71145
IP28 7BD,52.35178,0.51026
IP28 7BE,52.3518,0.50931
IP28 7BF,52.35116,0.50974
IP28 7BG,52.35235,0.50708
IP28 7BH,52.35103,0.51292
IP28 7BJ,52.35236,0.50837
IP28 7BL,52.3546,0.50709
IP28 7BN,52.35095,0.5055
IP28 7BP,52.35007,0.50455
IP28 7BQ,52.3524,0.50865
IP28 7BS,52.34896,0.50794
IP28 7BT,52.35299,0.50501
IP28 7BU,52.34849,0.50683
IP28 7BW,52.34915,0.50694
IP28 7BX,52.35126,0.50687
IP28 7BY,52.34954,0.50866
IP28 7BZ,52.35009,0.50948
IP28 7DA,52.34641,0.50894
IP28 7DB,52.35006,0.50412
IP28 7DD,52.35365,0.4995
IP28 7DE,52.35343,0.50083
IP28 7DF,52.35391,0.4999
IP28 7DG,52.3483,0.50821
IP28 7DH,52.34734,0.51405
IP28 7DJ,52.34637,0.5089
IP28 7DL,52.33989,0.507
IP28 7DN,52.34185,0.50945
IP28 7DP,52.34184,0.50894
IP28 7DQ,52.3479,0.50694
IP28 7DR,52.33908,0.50803
IP28 7DS,52.33805,0.50829
IP28 7DT,52.33816,0.50781
IP28 7DU,52.33872,0.50579
IP28 7DW,52.34161,0.50887
IP28 7DX,52.33765,0.50179
IP28 7DY,52.33952,0.50532
IP28 7DZ,52.34189,0.50995
IP28 7EA,52.34301,0.5101
IP28 7EB,52.34304,0.51034
IP28 7ED,52.34279,0.50748
IP28 7EE,52.34236,0.50883
IP28 7EF,52.34328,0.51056
IP28 7EG,52.34351,0.51015
IP28 7EH,52.34399,0.50989
IP28 7EJ,52.34424,0.50976
IP28 7EL,52.34374,0.50794
IP28 7EN,52.34419,0.50942
IP28 7EP,52.34432,0.50931
IP28 7EQ,52.34361,0.50935
IP28 7ER,52.34432,0.51057
IP28 7ES,52.34373,0.51144
IP28 7ET,52.34401,0.5107
IP28 7EU,52.3461,0.50267
IP28 7EW,52.34465,0.50977
IP28 7EX,52.34355,0.51154
IP28 7EY,52.34622,0.51893
IP28 7EZ,52.34333,0.51291
IP28 7FA,52.3394,0.5028
IP28 7FB,52.35109,0.50406
IP28 7FD,52.34492,0.51237
IP28 7FE,52.3409,0.50706
IP28 7FF,52.33849,0.50546
IP28 7FG,52.33886,0.50637
IP28 7FH,52.349,0.51043
IP28 7FJ,52.34204,0.50882
IP28 7FL,52.33915,0.50529
IP28 7FN,52.33857,0.50459
IP28 7FP,52.33841,0.50279
IP28 7FQ,52.34343,0.50918
IP28 7GA,52.34565,0.52173
IP28 7GB,52.346,0.52102
IP28 7GD,52.34607,0.50502
IP28 7GY,52.34494,0.51248
IP28 7HA,52.34339,0.5226
IP28 7HB,52.34245,0.51073
IP28 7HD,52.34351,0.50978
IP28 7HE,52.34734,0.51405
IP28 7HF,52.34273,0.51651
IP28 7HG,52.34251,0.51401
IP28 7HH,52.34359,0.52164
IP28 7HJ,52.34286,0.52131
IP28 7HL,52.34318,0.52293
IP28 7HN,52.34442,0.513
IP28 7HP,52.34459,0.51644
IP28 7HQ,52.342,0.5229
IP28 7HR,52.34412,0.51962
IP28 7HS,52.34471,0.52019
