BH1 2AA,50.7199,-1.87698,E01015283
BH1 2AB,50.72126,-1.8767,E01015283
BH1 2AD,50.72108,-1.87595,E01015283
BH1 2AE,50.7279,-1.86358,E01015288
BH1 2AF,50.7202,-1.87682,E01015283
BH1 2AG,50.72071,-1.87308,E01015283
BH1 2AH,50.72006,-1.87679,E01015283
BH1 2AJ,50.71822,-1.87296,E01015285
BH1 2AL,50.71984,-1.87643,E01015283
BH1 2AN,50.72027,-1.87867,E01015283
BH1 2AP,50.71891,-1.87319,E01015285
BH1 2AQ,50.71967,-1.87926,E01015283
BH1 2AR,50.71891,-1.87319,E01015285
BH1 2AS,50.71983,-1.87654,E01015283
BH1 2AX,50.71946,-1.87671,E01015283
BH1 2BA,50.71961,-1.87617,E01015283
BH1 2BB,50.71946,-1.87529,E01015283
BH1 2BE,50.71946,-1.87671,E01015283
BH1 2BH,50.71946,-1.87671,E01015283
BH1 2BJ,50.71946,-1.87671,E01015283
BH1 2BL,50.71856,-1.87529,E01015283
BH1 2BN,50.71885,-1.87461,E01015283
BH1 2BP,50.71856,-1.87529,E01015283
BH1 2BR,50.71856,-1.87388,E01015285
BH1 2BS,50.71823,-1.87316,E01015285
BH1 2BT,50.71833,-1.87294,E01015285
BH1 2BU,50.71753,-1.87515,E01015283
BH1 2BW,50.72412,-1.90656,E01015386
BH1 2BX,50.71766,-1.8753,E01015283
BH1 2BY,50.71934,-1.87589,E01015283
BH1 2BZ,50.71855,-1.87437,E01015285
BH1 2DA,50.71856,-1.87529,E01015283
BH1 2DB,50.71943,-1.87607,E01015283
BH1 2DD,50.71946,-1.87529,E01015283
BH1 2DE,50.71917,-1.87387,E01015285
BH1 2DH,50.72036,-1.8767,E01015283
BH1 2DL,50.72036,-1.8767,E01015283
BH1 2DN,50.72036,-1.8767,E01015283
BH1 2DP,50.71856,-1.87388,E01015285
BH1 2DR,50.71946,-1.87387,E01015283
BH1 2DS,50.71856,-1.87388,E01015285
BH1 2DT,50.71856,-1.87388,E01015285
BH1 2DW,50.72036,-1.8767,E01015283
BH1 2DX,50.71856,-1.87388,E01015285
