CH70 8AA,53.19275,-2.92259
CH70 8AB,100.,0.
CH70 8AD,53.19275,-2.92259
CH70 8AE,53.19275,-2.92259
CH70 8AF,100.,0.
CH70 8AG,53.19275,-2.92259
CH70 8AH,53.19275,-2.92259
CH70 8AJ,53.19275,-2.92259
CH70 8AL,53.19275,-2.92259
CH70 8AN,53.19248,-2.92217
CH70 8AP,53.19275,-2.92259
CH70 8AQ,53.19275,-2.92259
CH70 8AR,53.19275,-2.92259
CH70 8AS,53.19275,-2.92259
CH70 8AT,53.19275,-2.92259
CH70 8AU,53.19275,-2.92259
CH70 8AW,53.19275,-2.92259
CH70 8AX,53.19275,-2.92259
CH70 8AY,53.19275,-2.92259
CH70 8AZ,53.19275,-2.92259
CH70 8BA,53.19275,-2.92259
CH70 8BB,53.19275,-2.92259
CH70 8BD,53.19275,-2.92259
CH70 8BE,53.19275,-2.92259
CH70 8BF,53.19275,-2.92259
CH70 8BG,53.19248,-2.92217
CH70 8BH,53.19275,-2.92259
CH70 8BJ,53.19275,-2.92259
CH70 8BL,53.19275,-2.92259
CH70 8BN,53.19275,-2.92259
CH70 8BP,53.19275,-2.92259
CH70 8BQ,53.19275,-2.92259
CH70 8BR,53.19275,-2.92259
CH70 8BS,53.19275,-2.92259
CH70 8BT,53.19275,-2.92259
CH70 8BW,53.19275,-2.92259
CH70 8BX,53.19275,-2.92259
CH70 8BY,53.19275,-2.92259
CH70 8BZ,53.19275,-2.92259
CH70 8DA,53.19275,-2.92259
CH70 8DB,53.19248,-2.92217
CH70 8DD,53.19275,-2.92259
CH70 8DE,53.19275,-2.92259
CH70 8DF,53.19248,-2.92217
CH70 8DG,53.19275,-2.92259
CH70 8DH,53.19275,-2.92259
CH70 8DJ,53.19275,-2.92259
CH70 8DN,53.19248,-2.92217
CH70 8DP,53.19248,-2.92217
CH70 8DQ,53.19275,-2.92259
CH70 8DR,53.19374,-2.92278
