M7 3AA,53.51087,-2.28038,E01005648
M7 3AB,53.50665,-2.2434,E01005142
M7 3AD,53.51377,-2.26979,E01005648
M7 3AE,53.51234,-2.28168,E01005648
M7 3AP,53.51019,-2.28854,E01005652
M7 3AQ,53.51059,-2.28813,E01005652
M7 3AR,53.51035,-2.28944,E01005652
M7 3AX,53.50665,-2.2434,E01005142
M7 3BA,53.51161,-2.2792,E01005648
M7 3BB,53.51138,-2.27977,E01005648
M7 3BD,53.5114,-2.27897,E01005648
M7 3BE,53.50665,-2.2434,E01005142
M7 3BF,53.51218,-2.27914,E01005648
M7 3BG,53.51199,-2.27819,E01005648
M7 3BH,53.50665,-2.2434,E01005142
M7 3BJ,53.50966,-2.27819,E01005652
M7 3BL,53.51176,-2.2825,E01005648
M7 3BN,53.51203,-2.28333,E01005648
M7 3BP,53.51246,-2.28343,E01005648
M7 3BQ,53.50665,-2.2434,E01005142
M7 3BR,53.51134,-2.28336,E01005652
M7 3BS,53.51275,-2.27569,E01005648
M7 3DB,53.50955,-2.27842,E01005652
M7 3DE,53.51205,-2.28152,E01005648
M7 3DH,53.51259,-2.28156,E01005648
M7 3DJ,53.50965,-2.27821,E01005652
M7 3DL,53.513,-2.28206,E01005648
M7 3DN,53.51259,-2.285,E01005648
M7 3DP,53.51163,-2.28522,E01005652
M7 3DR,53.51158,-2.28301,E01005648
M7 3DS,53.51265,-2.27577,E01005648
M7 3DW,53.50966,-2.27819,E01005652
M7 3EA,53.50863,-2.27883,E01005648
M7 3EB,53.51568,-2.27238,E01005647
M7 3EP,53.50665,-2.2434,E01005142
M7 3FT,53.50863,-2.27648,E01005648
M7 3GA,53.50665,-2.2434,E01005142
M7 3GB,53.51363,-2.28117,E01005648
M7 3GD,53.51442,-2.28012,E01005648
M7 3GE,53.51064,-2.28642,E01005652
M7 3GF,53.51345,-2.28196,E01005648
M7 3GG,53.50763,-2.28303,E01005653
M7 3GH,53.51442,-2.28059,E01005648
M7 3GJ,53.51503,-2.28121,E01005648
M7 3GL,53.51315,-2.28906,E01005032
M7 3GN,53.51168,-2.28739,E01005652
M7 3GP,53.51,-2.28364,E01005652
M7 3GQ,53.51046,-2.28611,E01005652
M7 3GR,53.51015,-2.28499,E01005652
M7 3GS,53.50937,-2.27841,E01005652
M7 3GT,53.50983,-2.27763,E01005648
M7 3GU,53.5085,-2.2824,E01005652
M7 3GW,53.51032,-2.28439,E01005652
M7 3GX,53.50885,-2.2817,E01005652
M7 3GY,53.50885,-2.27975,E01005652
M7 3GZ,53.50681,-2.28256,E01005653
M7 3HA,53.50745,-2.28173,E01005653
M7 3HB,53.50722,-2.28191,E01005653
M7 3HD,53.50679,-2.28172,E01005653
M7 3HE,53.50744,-2.28259,E01005653
M7 3HG,53.51319,-2.28024,E01005648
M7 3JJ,53.51506,-2.27075,E01005647
M7 3NA,53.51407,-2.26917,E01005648
M7 3NB,53.51407,-2.26917,E01005648
M7 3ND,53.51458,-2.26945,E01005648
M7 3NE,53.51439,-2.26881,E01005648
M7 3NF,53.51512,-2.27026,E01005647
M7 3NG,53.51557,-2.27019,E01005647
M7 3NJ,53.51642,-2.27121,E01005647
M7 3NP,53.51337,-2.27135,E01005648
M7 3NQ,53.50831,-2.28635,E01005653
M7 3NT,53.51248,-2.28943,E01005652
M7 3NX,53.51309,-2.26722,E01005648
M7 3NY,53.51584,-2.27146,E01005647
M7 3NZ,53.51603,-2.2708,E01005647
M7 3PA,53.51315,-2.26639,E01005647
M7 3PB,53.51278,-2.27331,E01005648
M7 3PD,53.51262,-2.26776,E01005648
M7 3PE,53.5133,-2.27059,E01005648
M7 3PF,53.51256,-2.27592,E01005648
M7 3PG,53.5127,-2.27224,E01005648
M7 3PH,53.514,-2.27021,E01005647
M7 3PJ,53.5142,-2.27171,E01005647
M7 3PL,53.51358,-2.27235,E01005648
M7 3PN,53.51418,-2.27346,E01005648
M7 3PP,53.51326,-2.27257,E01005648
M7 3PQ,53.513,-2.2696,E01005648
M7 3PR,53.51296,-2.27533,E01005648
M7 3PS,53.51269,-2.27928,E01005648
M7 3PT,53.51303,-2.27885,E01005648
M7 3PU,53.51277,-2.27981,E01005648
M7 3PW,53.51383,-2.27306,E01005648
M7 3PX,53.51206,-2.27919,E01005648
M7 3PY,53.51225,-2.28062,E01005648
M7 3PZ,53.51374,-2.27835,E01005648
M7 3QA,53.51268,-2.28094,E01005648
M7 3QB,53.5133,-2.28212,E01005648
M7 3QD,53.51295,-2.28139,E01005648
M7 3QE,53.51358,-2.28372,E01005648
M7 3QF,53.51018,-2.2856,E01005652
M7 3QG,53.5115,-2.28769,E01005652
M7 3QH,53.5132,-2.2834,E01005648
M7 3QJ,53.51478,-2.28111,E01005648
M7 3QL,53.51412,-2.2827,E01005648
M7 3QN,53.5126,-2.28846,E01005652
M7 3QP,53.50966,-2.28493,E01005652
M7 3QQ,53.50936,-2.28398,E01005652
M7 3QR,53.51179,-2.28885,E01005652
M7 3QS,53.50977,-2.28578,E01005652
M7 3QT,53.51142,-2.28918,E01005652
M7 3QU,53.50829,-2.28402,E01005653
M7 3QW,53.51121,-2.28633,E01005652
M7 3QX,53.50899,-2.28324,E01005652
M7 3QY,53.50957,-2.2813,E01005652
M7 3QZ,53.50849,-2.28131,E01005652
M7 3RA,53.50786,-2.28097,E01005652
M7 3RB,53.50735,-2.27913,E01005653
M7 3RD,53.50667,-2.28125,E01005653
M7 3RE,53.50639,-2.28102,E01005653
M7 3RF,53.50662,-2.28037,E01005653
M7 3RG,53.50536,-2.2819,E01005653
M7 3RH,53.50601,-2.27969,E01005653
M7 3RJ,53.51089,-2.28845,E01005652
M7 3RL,53.51107,-2.28882,E01005652
M7 3RN,53.50869,-2.2836,E01005652
M7 3RP,53.50766,-2.28124,E01005653
M7 3RQ,53.50562,-2.28124,E01005653
M7 3RR,53.5072,-2.28066,E01005653
M7 3RS,53.50552,-2.28059,E01005653
M7 3RT,53.50649,-2.2799,E01005653
M7 3RU,53.50472,-2.28025,E01005653
M7 3RW,53.50586,-2.27954,E01005653
M7 3RX,53.50221,-2.27995,E01005653
M7 3RY,53.5053,-2.27724,E01005648
M7 3RZ,53.50451,-2.27872,E01005653
M7 3SA,53.50259,-2.27899,E01005653
M7 3SB,53.5027,-2.27866,E01005653
M7 3SD,53.5012,-2.27901,E01005653
M7 3SE,53.50227,-2.27811,E01005653
M7 3SF,53.50423,-2.2796,E01005653
M7 3SG,53.50551,-2.2785,E01005653
M7 3SH,53.50966,-2.27819,E01005652
M7 3SL,53.51299,-2.27551,E01005648
M7 3SP,53.50966,-2.27819,E01005652
M7 3SS,53.50665,-2.2434,E01005142
M7 3ST,53.5094,-2.27748,E01005648
M7 3SU,53.50896,-2.27891,E01005648
M7 3TA,53.50397,-2.28001,E01005653
M7 3TB,53.50318,-2.27913,E01005653
M7 3TD,53.50298,-2.27973,E01005653
M7 3TE,53.50284,-2.28,E01005653
M7 3TF,53.50181,-2.27954,E01005653
M7 3TG,53.50521,-2.27759,E01005653
M7 3TH,53.502,-2.27893,E01005653
M7 3TJ,53.50205,-2.27859,E01005653
M7 3TL,53.50114,-2.27833,E01005653
M7 3TN,53.50291,-2.27742,E01005653
M7 3TP,53.50438,-2.27786,E01005653
M7 3TQ,53.50581,-2.27698,E01005648
M7 3TR,53.50544,-2.27806,E01005653
M7 3TS,53.50591,-2.27921,E01005653
M7 3TT,53.50675,-2.27749,E01005653
M7 3TW,53.50324,-2.27859,E01005653
M7 3TX,53.51253,-2.2778,E01005648
M7 3WA,53.50665,-2.2434,E01005142
M7 3WD,53.50966,-2.27819,E01005652
M7 3WT,53.50665,-2.2434,E01005142
M7 3WU,53.50665,-2.2434,E01005142
M7 3WW,53.50665,-2.2434,E01005142
M7 3WX,53.51453,-2.2704,E01005647
M7 3WY,53.51554,-2.27155,E01005647
M7 3WZ,53.51653,-2.2727,E01005647
M7 3XB,53.51653,-2.2727,E01005647
M7 3YT,53.50665,-2.2434,E01005142
