M7 4AA,53.50413,-2.25332
M7 4AB,53.50468,-2.2528
M7 4AD,53.50464,-2.2553
M7 4AE,53.50544,-2.25312
M7 4AF,53.50604,-2.2527
M7 4AG,53.50779,-2.25223
M7 4AH,53.51258,-2.25042
M7 4AJ,53.50644,-2.25261
M7 4AL,53.50661,-2.25263
M7 4AN,53.50684,-2.25253
M7 4AP,53.50722,-2.25239
M7 4AQ,53.5074,-2.25232
M7 4AR,53.50713,-2.25351
M7 4AS,53.50765,-2.25396
M7 4AT,53.50379,-2.25461
M7 4AU,53.50661,-2.25467
M7 4AW,53.50702,-2.25247
M7 4AX,53.50645,-2.25475
M7 4AY,53.50625,-2.25471
M7 4AZ,53.50618,-2.25441
M7 4BA,53.50596,-2.25441
M7 4BB,53.5057,-2.25504
M7 4BD,53.50557,-2.25457
M7 4BE,53.50534,-2.25493
M7 4BF,53.51024,-2.2495
M7 4BG,53.51076,-2.25109
M7 4BH,53.50429,-2.25563
M7 4BJ,53.50362,-2.25707
M7 4BL,53.50259,-2.25687
M7 4BN,53.50587,-2.25431
M7 4BP,53.50669,-2.25145
M7 4BQ,53.50702,-2.25976
M7 4BR,53.51025,-2.25142
M7 4BS,53.51027,-2.25078
M7 4BT,53.50938,-2.25518
M7 4BU,53.50986,-2.24991
M7 4BW,53.5042,-2.25519
M7 4BX,53.50921,-2.25066
M7 4BY,53.50921,-2.25066
M7 4BZ,53.5097,-2.25122
M7 4DA,53.5092,-2.25355
M7 4DB,53.50855,-2.25558
M7 4DD,53.50826,-2.25543
M7 4DE,53.50822,-2.25449
M7 4DF,53.50764,-2.2558
M7 4DG,53.50824,-2.25801
M7 4DH,53.50739,-2.25547
M7 4DJ,53.50807,-2.25531
M7 4DL,53.50778,-2.25671
M7 4DN,53.50716,-2.25565
M7 4DP,53.50761,-2.25699
M7 4DQ,53.50912,-2.25589
M7 4DR,53.5089,-2.25483
M7 4DS,53.5065,-2.24701
M7 4DT,53.50902,-2.24966
M7 4DU,53.50566,-2.24599
M7 4DW,53.50688,-2.25522
M7 4DX,53.50766,-2.25932
M7 4DY,53.50738,-2.24932
M7 4DZ,53.50738,-2.249
M7 4EA,53.50677,-2.26053
M7 4EB,53.50691,-2.26139
M7 4ED,53.50741,-2.26188
M7 4EE,53.5084,-2.26114
M7 4EF,53.50896,-2.25916
M7 4EG,53.51121,-2.25504
M7 4EH,53.50788,-2.25879
M7 4EJ,53.51017,-2.26179
M7 4EL,53.51147,-2.26172
M7 4EN,53.51197,-2.25866
M7 4EP,53.51543,-2.26847
M7 4EQ,53.51029,-2.25464
M7 4ER,53.51147,-2.25403
M7 4ES,53.51303,-2.25285
M7 4ET,53.51285,-2.25522
M7 4EU,53.51125,-2.25736
M7 4EW,53.50943,-2.26163
M7 4EX,53.50665,-2.2434
M7 4EY,53.50588,-2.26001
M7 4EZ,53.50817,-2.26224
M7 4FA,53.51123,-2.24895
M7 4FB,53.51181,-2.24829
M7 4FD,53.5084,-2.26114
M7 4FE,53.51031,-2.24727
M7 4FF,53.51003,-2.25903
M7 4FG,53.51183,-2.25556
M7 4FH,53.51319,-2.24555
M7 4FJ,53.5105,-2.25868
M7 4FL,53.5116,-2.25883
M7 4FN,53.50653,-2.24961
M7 4FP,53.50988,-2.25622
M7 4FQ,53.51112,-2.25546
M7 4FR,53.51275,-2.25398
M7 4FS,53.51399,-2.2534
M7 4FT,53.51298,-2.25583
M7 4FU,53.50956,-2.26102
M7 4FW,53.51163,-2.25759
M7 4FX,53.51067,-2.25609
M7 4FY,53.51361,-2.25585
M7 4FZ,53.51267,-2.25673
M7 4GA,53.51341,-2.24997
M7 4GB,53.51209,-2.25109
M7 4GD,53.512,-2.25084
M7 4GE,53.50937,-2.25518
M7 4GF,53.51137,-2.25184
M7 4GG,53.51135,-2.25272
M7 4GH,53.5069,-2.25948
M7 4GJ,53.50702,-2.24923
M7 4GL,53.51215,-2.25212
M7 4GN,53.51207,-2.25284
M7 4GP,53.5126,-2.25169
M7 4GQ,53.51394,-2.25092
M7 4GR,53.51538,-2.25081
M7 4GS,53.50938,-2.25518
M7 4GT,53.51409,-2.2524
M7 4GU,53.51454,-2.25305
M7 4GW,53.51538,-2.2538
M7 4GX,53.51478,-2.2528
M7 4GY,53.51657,-2.25467
M7 4GZ,53.51639,-2.2529
M7 4HA,53.51427,-2.24891
M7 4HB,53.51147,-2.25111
M7 4HD,53.51102,-2.25158
M7 4HE,53.51083,-2.25395
M7 4HF,53.51261,-2.25233
M7 4HG,53.51501,-2.26342
M7 4HH,53.51331,-2.25208
M7 4HJ,53.5141,-2.25047
M7 4HL,53.51517,-2.25015
M7 4HN,53.51463,-2.25102
M7 4HP,53.51007,-2.2487
M7 4HQ,53.51234,-2.26022
M7 4HR,53.5141,-2.25982
M7 4HS,53.51356,-2.26149
M7 4HT,53.51348,-2.26348
M7 4HU,53.5134,-2.26246
M7 4HW,53.51458,-2.25206
M7 4HX,53.50665,-2.2434
M7 4HY,53.51534,-2.25303
M7 4HZ,53.50943,-2.25491
M7 4JA,53.51667,-2.25761
M7 4JB,53.51595,-2.25774
M7 4JD,53.51487,-2.26133
M7 4JE,53.51518,-2.26235
M7 4JF,53.51414,-2.26123
M7 4JG,53.51614,-2.25341
M7 4JH,53.5153,-2.25847
M7 4JJ,53.51499,-2.25787
M7 4JL,53.51453,-2.25486
M7 4JN,53.51505,-2.25443
M7 4JP,53.51485,-2.26485
M7 4JQ,53.50646,-2.24955
M7 4JR,53.51179,-2.2673
M7 4JS,53.51214,-2.26177
M7 4JT,53.51254,-2.26096
M7 4JU,53.51324,-2.26015
M7 4JW,53.50938,-2.25518
M7 4JX,53.51398,-2.25929
M7 4JY,53.51373,-2.26077
M7 4JZ,53.51389,-2.26234
M7 4LA,53.51223,-2.26095
M7 4LB,53.51216,-2.26248
M7 4LD,53.5177,-2.25906
M7 4LE,53.51102,-2.26384
M7 4LF,53.50938,-2.25518
M7 4LG,53.51662,-2.2591
M7 4LH,53.5105,-2.26256
M7 4LJ,53.51096,-2.26261
M7 4LL,53.51684,-2.25892
M7 4LN,53.51566,-2.26292
M7 4LP,53.51167,-2.26237
M7 4LQ,53.51603,-2.253
M7 4LR,53.51643,-2.26545
M7 4LS,53.51787,-2.25938
M7 4LT,53.51642,-2.26303
M7 4LU,53.51653,-2.25987
M7 4LW,53.51645,-2.26477
M7 4LX,53.51658,-2.261
M7 4LY,53.51546,-2.2639
M7 4LZ,53.51677,-2.26225
M7 4NA,53.51612,-2.26421
M7 4NB,53.51781,-2.26058
M7 4ND,53.51689,-2.27037
M7 4NE,53.5138,-2.26385
M7 4NF,53.51598,-2.2667
M7 4NG,53.517,-2.2639
M7 4NH,53.5134,-2.26483
M7 4NJ,53.51394,-2.26481
M7 4NL,53.51468,-2.26418
M7 4NN,53.5157,-2.26593
M7 4NP,53.51778,-2.26368
M7 4NQ,53.51735,-2.26423
M7 4NR,53.51247,-2.26645
M7 4NS,53.51461,-2.2675
M7 4NT,53.51214,-2.26525
M7 4NU,53.51396,-2.26632
M7 4NW,53.51595,-2.26814
M7 4NX,53.507,-2.26047
M7 4NY,53.51051,-2.24953
M7 4NZ,53.50938,-2.25518
M7 4PA,53.50586,-2.25602
M7 4PB,53.50938,-2.25518
M7 4PD,53.50581,-2.25499
M7 4PE,53.50892,-2.25736
M7 4PF,53.51297,-2.24611
M7 4PG,53.51296,-2.24947
M7 4PH,53.51247,-2.24882
M7 4PJ,53.51279,-2.26236
M7 4PL,53.51343,-2.2475
M7 4PN,53.51286,-2.24855
M7 4PP,53.51216,-2.24719
M7 4PQ,53.51175,-2.24978
M7 4PR,53.50665,-2.2434
M7 4PS,53.50657,-2.24298
M7 4PT,53.50976,-2.25777
M7 4PU,53.50623,-2.25585
M7 4PW,53.513,-2.24658
M7 4PX,53.51436,-2.24761
M7 4PY,53.51689,-2.25565
M7 4PZ,53.51746,-2.25671
M7 4QA,53.51532,-2.2503
M7 4QB,53.51305,-2.24887
M7 4QD,53.51286,-2.24769
