NG7 5AA,52.96272,-1.16997
NG7 5AB,52.96238,-1.17173
NG7 5AD,52.96293,-1.17215
NG7 5AE,52.96274,-1.17115
NG7 5AF,52.96281,-1.17059
NG7 5AG,52.96318,-1.17102
NG7 5AH,52.963,-1.17053
NG7 5AJ,52.96334,-1.16972
NG7 5AL,52.96257,-1.17072
NG7 5AN,52.968,-1.17314
NG7 5AP,52.96479,-1.17594
NG7 5AQ,52.9634,-1.17112
NG7 5AR,52.96397,-1.17234
NG7 5AS,52.96304,-1.17237
NG7 5AT,52.96607,-1.17202
NG7 5AU,52.96345,-1.17319
NG7 5AW,52.96365,-1.17244
NG7 5AX,52.96368,-1.17335
NG7 5AY,52.95992,-1.22213
NG7 5AZ,52.96365,-1.17458
NG7 5BA,52.9616,-1.17645
NG7 5BB,52.9616,-1.17645
NG7 5BD,52.96391,-1.17496
NG7 5BE,52.96439,-1.17366
NG7 5BF,52.95992,-1.22213
NG7 5BG,52.96409,-1.17521
NG7 5BH,52.96355,-1.18261
NG7 5BJ,52.9644,-1.17515
NG7 5BL,52.96444,-1.17314
NG7 5BN,52.96601,-1.17488
NG7 5BP,52.96348,-1.17219
NG7 5BQ,52.96348,-1.17219
NG7 5BS,52.96348,-1.17219
NG7 5BU,52.96258,-1.1722
NG7 5DH,52.96437,-1.17068
NG7 5DP,52.96348,-1.17219
NG7 5DQ,52.96308,-1.16934
NG7 5DR,52.96412,-1.1699
NG7 5DS,52.96393,-1.1712
NG7 5DT,52.96448,-1.17032
NG7 5DU,52.9665,-1.17142
NG7 5DW,52.9657,-1.17259
NG7 5DX,52.96553,-1.17221
NG7 5DY,52.96552,-1.1706
NG7 5DZ,52.96527,-1.17067
NG7 5EB,52.96603,-1.17232
NG7 5ED,52.96579,-1.17353
NG7 5EE,52.96625,-1.17294
NG7 5EF,52.96635,-1.17261
NG7 5EG,52.96656,-1.17186
NG7 5EH,52.96728,-1.17212
NG7 5EJ,52.96659,-1.17269
NG7 5EL,52.95992,-1.22213
NG7 5EQ,52.9648,-1.17594
NG7 5FH,52.9688,-1.17402
NG7 5FL,52.96795,-1.17206
NG7 5FN,52.95992,-1.22213
NG7 5FP,52.96688,-1.16959
NG7 5FR,52.96437,-1.17068
NG7 5FS,52.96328,-1.16895
NG7 5FT,52.96424,-1.16951
NG7 5FU,52.96498,-1.16991
NG7 5FW,52.96581,-1.17024
NG7 5FX,52.96645,-1.17567
NG7 5FY,52.96946,-1.17465
NG7 5FZ,52.96562,-1.17505
NG7 5GA,52.96701,-1.17599
NG7 5GB,52.96749,-1.17635
NG7 5GD,52.96757,-1.17521
NG7 5GE,52.96732,-1.17338
NG7 5GF,52.96701,-1.17419
NG7 5GG,52.9664,-1.1739
NG7 5GH,52.96593,-1.17402
NG7 5GJ,52.96709,-1.17361
NG7 5GL,52.96889,-1.17357
NG7 5GN,52.96912,-1.17315
NG7 5GP,52.9698,-1.17375
NG7 5GQ,52.97045,-1.1742
NG7 5GR,52.97125,-1.17436
NG7 5GS,52.96973,-1.17359
NG7 5GT,52.96817,-1.17284
NG7 5GU,52.96873,-1.17326
NG7 5GW,52.9691,-1.17612
NG7 5GX,52.97072,-1.17477
NG7 5GY,52.96878,-1.1743
NG7 5GZ,52.96814,-1.17628
NG7 5HA,52.96947,-1.1767
NG7 5HB,52.95992,-1.22213
NG7 5HD,52.97019,-1.17529
NG7 5HE,52.96479,-1.17594
NG7 5HF,52.97007,-1.17608
NG7 5HG,52.97013,-1.17668
NG7 5HH,52.96979,-1.17504
NG7 5HJ,52.95992,-1.22213
NG7 5HL,52.96479,-1.17594
NG7 5HN,52.95992,-1.22213
NG7 5HU,52.95992,-1.22213
NG7 5HW,52.9648,-1.17594
NG7 5HX,52.96439,-1.17366
NG7 5HY,52.96449,-1.17195
NG7 5HZ,52.96725,-1.16128
NG7 5JA,52.96526,-1.17205
NG7 5JB,52.95992,-1.22213
NG7 5JD,52.96495,-1.17161
NG7 5JE,52.96435,-1.17507
NG7 5JF,52.96413,-1.17596
NG7 5JG,52.96446,-1.17108
NG7 5JH,52.96453,-1.17619
NG7 5JJ,52.96488,-1.1785
NG7 5JL,52.96496,-1.17901
NG7 5JN,52.96521,-1.17898
NG7 5JP,52.96521,-1.17917
NG7 5JQ,52.96552,-1.1784
NG7 5JR,52.95992,-1.22213
NG7 5JS,52.9665,-1.17806
NG7 5JT,52.9663,-1.17883
NG7 5JU,52.9663,-1.17774
NG7 5JW,52.9648,-1.17594
NG7 5JX,52.96479,-1.17594
NG7 5JY,52.9648,-1.17594
NG7 5JZ,52.9648,-1.17594
NG7 5LA,52.96587,-1.17636
NG7 5LB,52.96595,-1.17597
NG7 5LD,52.96552,-1.17699
NG7 5LE,52.96566,-1.17754
NG7 5LF,52.96493,-1.17807
NG7 5LG,52.9645,-1.17829
NG7 5LH,52.96493,-1.17825
NG7 5LJ,52.96503,-1.176
NG7 5LL,52.96484,-1.17572
NG7 5LN,52.96184,-1.17612
NG7 5LP,52.95992,-1.22213
NG7 5LQ,52.96184,-1.17612
NG7 5LR,52.96207,-1.17337
NG7 5LS,52.96222,-1.17187
NG7 5LT,52.96206,-1.17239
