NG7 2AA,52.92876,-1.17207
NG7 2AB,52.95431,-1.17918
NG7 2AD,52.95515,-1.17988
NG7 2AE,52.95499,-1.17769
NG7 2AF,52.93599,-1.20473
NG7 2AG,52.93809,-1.19429
NG7 2AH,52.9438,-1.18596
NG7 2AJ,52.95485,-1.1803
NG7 2AL,52.9552,-1.17894
NG7 2AN,52.97271,-1.17092
NG7 2AP,52.95443,-1.17802
NG7 2AQ,52.95499,-1.17949
NG7 2AR,52.95992,-1.22213
NG7 2AS,52.95476,-1.18176
NG7 2AT,52.9552,-1.17793
NG7 2AU,52.95429,-1.17687
NG7 2AW,52.95524,-1.18092
NG7 2AX,52.93081,-1.1689
NG7 2AY,52.95495,-1.18189
NG7 2AZ,52.95525,-1.18154
NG7 2BA,52.95318,-1.18222
NG7 2BB,52.94552,-1.17981
NG7 2BD,52.95373,-1.17566
NG7 2BE,52.95384,-1.18081
NG7 2BF,52.94211,-1.19929
NG7 2BG,52.95366,-1.17572
NG7 2BH,52.94552,-1.17981
NG7 2BJ,52.95986,-1.22213
NG7 2BL,52.94552,-1.17981
NG7 2BN,52.95992,-1.22213
NG7 2BP,52.95435,-1.18174
NG7 2BQ,52.95425,-1.18109
NG7 2BS,52.95454,-1.1812
NG7 2BT,52.95201,-1.17523
NG7 2BU,52.95152,-1.17603
NG7 2BW,52.95173,-1.17619
NG7 2BX,52.95209,-1.17654
NG7 2BY,52.9531,-1.17652
NG7 2BZ,52.95455,-1.17519
NG7 2DA,52.95386,-1.18258
NG7 2DB,52.95125,-1.18245
NG7 2DD,52.95125,-1.18245
NG7 2DE,52.95191,-1.18015
NG7 2DF,52.95246,-1.17902
NG7 2DG,52.95316,-1.18033
NG7 2DH,52.9512,-1.18
NG7 2DJ,52.95992,-1.22213
NG7 2DL,52.95173,-1.17828
NG7 2DN,52.95102,-1.17588
NG7 2DP,52.95048,-1.1761
NG7 2DQ,52.95009,-1.17549
NG7 2DR,52.9494,-1.17537
NG7 2DS,52.94958,-1.17589
NG7 2DT,52.95119,-1.17839
NG7 2DU,52.95157,-1.18127
NG7 2DW,52.9507,-1.17703
NG7 2DX,52.94996,-1.17823
NG7 2DY,52.95136,-1.17907
NG7 2DZ,52.94746,-1.18263
NG7 2EA,52.94638,-1.18143
NG7 2EB,52.94543,-1.1867
NG7 2ED,52.94544,-1.18634
NG7 2EE,52.95252,-1.17798
NG7 2EF,52.95319,-1.17834
NG7 2EG,52.95412,-1.18304
NG7 2EH,52.95282,-1.17974
NG7 2EJ,52.95355,-1.17869
NG7 2EL,52.9506,-1.17426
NG7 2EN,52.94985,-1.17452
NG7 2EP,52.95034,-1.174
NG7 2EQ,52.94967,-1.17362
NG7 2ER,52.94949,-1.17406
NG7 2ES,52.94816,-1.17395
NG7 2ET,52.94807,-1.17458
NG7 2EU,52.94777,-1.17538
NG7 2EW,52.948,-1.17531
NG7 2EX,52.94727,-1.17564
