GU31 4AA,51.00284,-0.93505,E01032664
GU31 4AB,51.00309,-0.93424,E01022624
GU31 4AD,51.00435,-0.93439,E01032664
GU31 4AE,51.00493,-0.93356,E01032664
GU31 4AF,51.00637,-0.93394,E01032664
GU31 4AG,51.00665,-0.93353,E01032664
GU31 4AH,51.0075,-0.93412,E01032664
GU31 4AJ,51.00833,-0.93158,E01022625
GU31 4AL,51.00868,-0.9328,E01022625
GU31 4AN,51.00822,-0.9305,E01022625
GU31 4AP,51.00899,-0.93039,E01022625
GU31 4AQ,51.00715,-0.93363,E01032664
GU31 4AR,51.01073,-0.92624,E01022625
GU31 4AS,51.00928,-0.92761,E01022625
GU31 4AT,51.01033,-0.92773,E01022625
GU31 4AU,51.00444,-0.9349,E01032664
GU31 4AW,51.00821,-0.92998,E01022625
GU31 4AX,51.00807,-0.932,E01022625
GU31 4AY,51.00457,-0.93479,E01032664
GU31 4AZ,51.0058,-0.93272,E01032664
GU31 4BA,51.01253,-0.92507,E01022625
GU31 4BB,51.01101,-0.92214,E01022625
GU31 4BD,51.01208,-0.92102,E01022625
GU31 4BE,51.01353,-0.91857,E01022625
GU31 4BF,51.0075,-0.93051,E01022625
GU31 4BG,51.01252,-0.91851,E01022625
GU31 4BH,51.00459,-0.93517,E01032664
GU31 4BJ,51.00537,-0.93403,E01032664
GU31 4BL,51.00458,-0.93088,E01022624
GU31 4BN,51.00773,-0.92985,E01022625
GU31 4BP,51.00854,-0.92349,E01022625
GU31 4BQ,51.01176,-0.92009,E01022625
GU31 4BS,51.00943,-0.9217,E01022625
GU31 4BT,51.00927,-0.9228,E01022625
GU31 4BU,51.00831,-0.92063,E01022625
GU31 4BW,51.00765,-0.92911,E01022625
GU31 4BX,51.00914,-0.91922,E01022625
GU31 4BY,51.00954,-0.92015,E01022625
GU31 4BZ,51.01064,-0.91942,E01022625
GU31 4DA,51.01189,-0.9181,E01022625
GU31 4DB,51.01098,-0.91832,E01022625
GU31 4DD,51.00918,-0.91833,E01022625
GU31 4DE,51.00769,-0.91791,E01022624
GU31 4DF,51.00626,-0.9178,E01022624
GU31 4DG,51.00489,-0.91659,E01022624
GU31 4DH,51.00728,-0.91681,E01022624
GU31 4DJ,51.00834,-0.91581,E01022624
GU31 4DL,51.00874,-0.91425,E01022624
GU31 4DN,51.00906,-0.91573,E01022624
GU31 4DP,51.00406,-0.93065,E01022624
GU31 4DQ,51.00595,-0.91627,E01022624
GU31 4DR,51.00438,-0.93469,E01032664
GU31 4DS,51.00438,-0.93455,E01032664
GU31 4DT,51.00412,-0.91801,E01022623
GU31 4DU,51.00367,-0.93322,E01022624
GU31 4DW,51.00825,-0.91728,E01022624
GU31 4DX,51.00411,-0.9336,E01022624
GU31 4DY,51.00388,-0.93828,E01032664
GU31 4DZ,51.00388,-0.93248,E01022624
GU31 4EA,51.00387,-0.93236,E01022624
GU31 4EB,51.00476,-0.93172,E01022624
GU31 4ED,51.00407,-0.9192,E01022623
GU31 4EE,51.00346,-0.9171,E01022623
GU31 4EF,51.00421,-0.93109,E01022624
GU31 4EG,51.00351,-0.93158,E01022624
GU31 4EH,51.00233,-0.93078,E01022623
GU31 4EJ,51.00298,-0.92704,E01022623
GU31 4EL,51.00396,-0.9215,E01022623
GU31 4EN,51.00359,-0.91889,E01022623
GU31 4EP,51.00664,-0.90754,E01022624
GU31 4EQ,51.00303,-0.9312,E01022624
GU31 4ER,51.00301,-0.91421,E01022623
GU31 4ES,51.00361,-0.91528,E01022623
GU31 4ET,51.00339,-0.91392,E01022623
GU31 4EU,51.00332,-0.91163,E01022623
GU31 4EW,51.00286,-0.91794,E01022623
GU31 4EX,51.00542,-0.90734,E01022624
GU31 4EY,51.00245,-0.91581,E01022623
GU31 4EZ,51.00189,-0.90771,E01022623
GU31 4FD,51.00166,-0.91623,E01022623
GU31 4FE,51.00202,-0.93392,E01022623
GU31 4FF,51.01408,-0.91889,E01022625
GU31 4FG,51.00831,-0.93373,E01022625
GU31 4FH,51.00496,-0.93426,E01032664
GU31 4FL,50.99583,-0.94194,E01022622
GU31 4FN,50.99619,-0.94318,E01022622
GU31 4FP,50.99552,-0.94263,E01022622
GU31 4FQ,50.99587,-0.94149,E01022622
GU31 4FR,50.99916,-0.93756,E01022622
GU31 4FS,50.9981,-0.93661,E01022622
GU31 4FT,50.99864,-0.9368,E01022622
GU31 4FU,50.99778,-0.93725,E01022622
GU31 4FW,50.99829,-0.93652,E01022622
GU31 4FX,51.00489,-0.93308,E01032664
GU31 4FY,50.99661,-0.93816,E01022622
GU31 4FZ,50.99699,-0.93969,E01022622
GU31 4GA,50.99717,-0.93745,E01022622
GU31 4GB,50.99681,-0.93757,E01022622
GU31 4GS,51.01198,-0.92879,E01022625
GU31 4HA,51.003,-0.91236,E01022623
GU31 4HB,51.00216,-0.91661,E01022623
GU31 4HD,51.00156,-0.91395,E01022623
GU31 4HE,51.00157,-0.91429,E01022623
GU31 4HF,51.00238,-0.91282,E01022623
GU31 4HG,51.00077,-0.91501,E01022623
GU31 4HH,51.00377,-0.91591,E01022623
GU31 4HJ,51.0013,-0.91555,E01022623
GU31 4HL,51.00184,-0.91743,E01022623
GU31 4HN,51.00209,-0.91999,E01022623
GU31 4HP,51.00154,-0.91936,E01022623
GU31 4HQ,51.0008,-0.91569,E01022623
GU31 4HR,51.00076,-0.92091,E01022623
GU31 4HS,50.99708,-0.92347,E01022623
GU31 4HT,50.99672,-0.92202,E01022623
GU31 4HU,50.99659,-0.92267,E01022623
GU31 4HW,51.00163,-0.91871,E01022623
GU31 4HX,51.00044,-0.91732,E01022623
GU31 4HY,51.00076,-0.91699,E01022623
GU31 4HZ,51.00113,-0.91793,E01022623
GU31 4JA,51.00365,-0.93415,E01022624
GU31 4JB,51.00334,-0.93533,E01032664
GU31 4JD,51.00347,-0.93431,E01022624
GU31 4JE,51.00327,-0.93341,E01022624
GU31 4JF,51.00243,-0.93237,E01022624
GU31 4JG,51.00133,-0.93164,E01022623
GU31 4JH,51.00176,-0.93452,E01022623
GU31 4JJ,51.00189,-0.93533,E01022623
GU31 4JL,51.00323,-0.93422,E01022624
GU31 4JN,51.00245,-0.93551,E01032664
GU31 4JP,51.00189,-0.93412,E01022623
GU31 4JQ,51.00262,-0.93369,E01022624
GU31 4JR,51.00142,-0.9391,E01022622
GU31 4JS,50.99977,-0.93787,E01022622
GU31 4JT,50.99946,-0.93919,E01022622
GU31 4JU,51.00292,-0.93455,E01022624
GU31 4JW,51.00387,-0.93232,E01022624
GU31 4JX,51.00086,-0.93515,E01022622
GU31 4JY,51.00108,-0.93432,E01022622
GU31 4JZ,51.00023,-0.93289,E01022623
GU31 4LA,51.00019,-0.93169,E01022623
GU31 4LB,50.99851,-0.92942,E01022623
GU31 4LD,50.99729,-0.92844,E01022623
GU31 4LE,50.99607,-0.92697,E01022623
GU31 4LF,51.00049,-0.93334,E01022623
GU31 4LG,50.99699,-0.94505,E01022621
GU31 4LH,50.99758,-0.94568,E01022621
GU31 4LJ,50.99806,-0.94116,E01022622
GU31 4LL,50.9975,-0.94035,E01022622
GU31 4LN,50.99512,-0.94616,E01022622
GU31 4LP,50.99423,-0.94652,E01022622
GU31 4LQ,50.99778,-0.94515,E01022621
GU31 4LR,50.99271,-0.94895,E01022622
GU31 4LS,50.99757,-0.94363,E01022622
GU31 4LT,50.99762,-0.94261,E01022622
GU31 4LU,50.99839,-0.94232,E01022622
GU31 4LW,50.99556,-0.94475,E01022622
GU31 4LX,50.9952,-0.94101,E01022622
GU31 4LY,50.99504,-0.9408,E01022622
GU31 4LZ,50.99492,-0.94025,E01022622
GU31 4NA,50.99475,-0.94015,E01022622
GU31 4NB,50.99552,-0.93904,E01022622
GU31 4ND,50.99481,-0.93727,E01022622
GU31 4NE,50.99529,-0.93755,E01022622
GU31 4NF,50.9949,-0.93799,E01022622
GU31 4NG,50.99413,-0.94966,E01022622
GU31 4NH,50.99825,-0.94469,E01022621
GU31 4NJ,50.99057,-0.95147,E01022592
GU31 4NL,50.98866,-0.95145,E01022592
GU31 4NN,50.98601,-0.95162,E01022592
GU31 4NP,50.98558,-0.95648,E01022592
GU31 4NQ,50.99597,-0.93844,E01022622
GU31 4NR,51.00545,-0.91887,E01022624
GU31 4NS,51.00638,-0.91996,E01022624
GU31 4NT,51.00734,-0.91904,E01022624
GU31 4NU,51.00745,-0.92018,E01022624
GU31 4NW,50.98269,-0.94952,E01022592
GU31 4NX,51.00667,-0.92265,E01022624
GU31 4NY,51.0064,-0.9207,E01022624
GU31 4NZ,51.0059,-0.92102,E01022624
GU31 4PA,51.00629,-0.9212,E01022624
GU31 4PB,51.00736,-0.92137,E01022624
GU31 4PD,51.00781,-0.92304,E01022624
GU31 4PE,51.00623,-0.92236,E01022624
GU31 4PF,51.00654,-0.92535,E01022624
GU31 4PG,51.00608,-0.92272,E01022624
GU31 4PH,51.006,-0.92563,E01022624
GU31 4PJ,51.00554,-0.92506,E01022624
GU31 4PL,51.00391,-0.93808,E01032664
GU31 4PN,51.0042,-0.92542,E01022624
GU31 4PP,51.00496,-0.92734,E01022624
GU31 4PQ,51.00538,-0.92402,E01022624
GU31 4PR,51.00471,-0.9288,E01022624
GU31 4PS,51.00448,-0.92387,E01022624
GU31 4PU,51.00531,-0.92659,E01022624
GU31 4PW,51.00386,-0.92817,E01022624
GU31 4PX,51.00391,-0.93808,E01032664
GU31 4PY,51.00521,-0.92943,E01022624
GU31 4PZ,51.00564,-0.92946,E01022624
GU31 4QA,51.00628,-0.93084,E01022624
GU31 4QD,51.00391,-0.93808,E01032664
GU31 4QE,51.00522,-0.921,E01022624
GU31 4QF,51.0047,-0.92167,E01022624
GU31 4QG,51.01172,-0.92757,E01022625
GU31 4QH,51.01248,-0.92987,E01022625
GU31 4QJ,51.0117,-0.93136,E01022625
GU31 4QL,51.0127,-0.93031,E01022625
GU31 4QN,51.01124,-0.92896,E01022625
GU31 4QP,51.00252,-0.91475,E01022623
GU31 4QQ,51.0126,-0.92837,E01022625
GU31 4QR,50.99588,-0.93766,E01022622
GU31 4QS,51.01196,-0.92892,E01022625
GU31 4QT,51.01219,-0.92929,E01022625
GU31 4RA,51.0016,-0.91328,E01022623
GU31 4RD,51.00136,-0.91217,E01022623
GU31 4RE,51.00093,-0.91287,E01022623
GU31 4RF,51.00114,-0.91148,E01022623
GU31 4RQ,51.00215,-0.91143,E01022623
GU31 4SA,51.00391,-0.93808,E01032664
GU31 4SB,51.00223,-0.91255,E01022623
GU31 4SE,51.0022,-0.9097,E01022623
GU31 4SF,51.0022,-0.9097,E01022623
GU31 4SG,51.0022,-0.9097,E01022623
GU31 4SH,51.00223,-0.91255,E01022623
GU31 4SJ,51.01122,-0.9294,E01022625
GU31 4SL,51.01144,-0.92957,E01022625
GU31 4SN,51.01151,-0.93045,E01022625
GU31 4SP,51.01063,-0.92937,E01022625
GU31 4SQ,51.0022,-0.9097,E01022623
GU31 4SR,51.01129,-0.93114,E01022625
GU31 4SS,51.01211,-0.93135,E01022625
GU31 4ST,51.01158,-0.93068,E01022625
GU31 4SU,51.01047,-0.93112,E01022625
GU31 4TA,51.00391,-0.93808,E01032664
GU31 4TF,51.00387,-0.93236,E01022624
GU31 4UZ,51.00391,-0.93808,E01032664
GU31 4WA,51.00391,-0.93808,E01032664
GU31 4WB,51.00391,-0.93808,E01032664
GU31 4WD,51.00391,-0.93808,E01032664
GU31 4WG,51.00391,-0.93808,E01032664
GU31 4WT,51.00391,-0.93808,E01032664
GU31 4WU,51.00388,-0.93828,E01032664
GU31 4WW,51.00391,-0.93808,E01032664
GU31 4WX,51.00391,-0.93808,E01032664
GU31 4WY,51.00391,-0.93808,E01032664
GU31 4WZ,51.00391,-0.93808,E01032664
GU31 4XA,51.00391,-0.93808,E01032664
GU31 4XB,51.00328,-0.92584,E01022623
GU31 4XD,51.00391,-0.93808,E01032664
GU31 4XE,51.00328,-0.92584,E01022623
GU31 4XF,51.00391,-0.93808,E01032664
GU31 4XG,51.00391,-0.93808,E01032664
GU31 4XH,51.00391,-0.93808,E01032664
GU31 4XJ,51.00328,-0.92584,E01022623
GU31 4XL,51.00328,-0.92584,E01022623
GU31 4XN,51.00328,-0.92584,E01022623
GU31 4XP,51.00328,-0.92584,E01022623
GU31 4XQ,51.00328,-0.92584,E01022623
GU31 4XR,51.00328,-0.92584,E01022623
GU31 4XS,51.00223,-0.91255,E01022623
GU31 4XT,51.00328,-0.92584,E01022623
GU31 4XU,51.00391,-0.93808,E01032664
GU31 4XW,51.00328,-0.92584,E01022623
GU31 4XX,51.00328,-0.92584,E01022623
GU31 4XY,51.00328,-0.92584,E01022623
GU31 4XZ,51.00391,-0.93808,E01032664
GU31 4YA,51.00388,-0.93828,E01032664
GU31 4YB,51.00328,-0.92584,E01022623
GU31 4YD,51.00328,-0.92584,E01022623
GU31 4YE,51.00328,-0.92584,E01022623
GU31 4YF,51.00391,-0.93808,E01032664
GU31 4YG,51.00391,-0.93808,E01032664
GU31 4YH,51.00391,-0.93808,E01032664
GU31 4YJ,51.00328,-0.92584,E01022623
GU31 4YL,51.00342,-0.92509,E01022623
GU31 4YN,51.00391,-0.93808,E01032664
GU31 4YP,51.0096,-0.93233,E01022625
GU31 4YQ,51.00328,-0.92584,E01022623
GU31 4YR,51.00391,-0.93808,E01032664
GU31 4YS,51.0096,-0.92945,E01022625
GU31 4YT,51.0096,-0.93233,E01022625
GU31 4YU,51.0096,-0.93233,E01022625
GU31 4YW,51.00391,-0.93808,E01032664
GU31 4YX,51.00391,-0.93808,E01032664
GU31 4YY,51.01011,-0.92987,E01022625
GU31 4YZ,51.00988,-0.93195,E01022625
GU31 4ZJ,51.00391,-0.93808,E01032664
GU31 4ZN,51.00391,-0.93808,E01032664
GU31 4ZQ,51.00391,-0.93808,E01032664
GU31 4ZR,51.00391,-0.93808,E01032664
GU31 4ZW,51.00391,-0.93808,E01032664
GU31 4ZX,51.00391,-0.93808,E01032664
GU31 4ZY,51.00989,-0.93196,E01022625
