NR7 8AA,52.64939,1.31676,E01026559
NR7 8AB,52.66004,1.33529,E01026561
NR7 8AD,52.65591,1.31898,E01026555
NR7 8AE,52.66057,1.32899,E01026554
NR7 8AF,52.65703,1.32143,E01026553
NR7 8AG,52.65827,1.32412,E01026553
NR7 8AH,52.66012,1.32472,E01026554
NR7 8AJ,52.66073,1.32234,E01026554
NR7 8AL,52.66105,1.32095,E01026553
NR7 8AN,52.65939,1.32378,E01026554
NR7 8AP,52.66075,1.32317,E01026554
NR7 8AQ,52.65968,1.32729,E01026554
NR7 8AR,52.65982,1.32235,E01026553
NR7 8AS,52.65838,1.32171,E01026553
NR7 8AT,52.65848,1.32257,E01026553
NR7 8AU,52.66322,1.32483,E01026554
NR7 8AW,52.6594,1.32091,E01026553
NR7 8AX,52.66008,1.32611,E01026554
NR7 8AY,52.66051,1.32654,E01026554
NR7 8AZ,52.66249,1.32449,E01026553
NR7 8BA,52.66134,1.32542,E01026554
NR7 8BB,52.66263,1.32509,E01026554
NR7 8BD,52.65812,1.32785,E01026557
NR7 8BE,52.66008,1.32927,E01026561
NR7 8BF,52.66165,1.33662,E01026561
NR7 8BG,52.65941,1.32894,E01026557
NR7 8BH,52.65896,1.33101,E01026561
NR7 8BJ,52.65854,1.33099,E01026561
NR7 8BL,52.658,1.3331,E01026561
NR7 8BN,52.65714,1.33313,E01026561
NR7 8BP,52.65709,1.33208,E01026561
NR7 8BQ,52.6596,1.32993,E01026557
NR7 8BS,52.65862,1.32851,E01026561
NR7 8BT,52.6584,1.32938,E01026561
NR7 8BU,52.65748,1.32728,E01026557
NR7 8BW,52.65685,1.33299,E01026561
NR7 8BX,52.65639,1.32595,E01026557
NR7 8BY,52.65747,1.32561,E01026557
NR7 8BZ,52.65782,1.32638,E01026557
NR7 8DA,52.66228,1.32557,E01026554
NR7 8DB,52.66215,1.32747,E01026554
NR7 8DD,52.66058,1.33858,E01026561
NR7 8DE,52.65857,1.32671,E01026557
NR7 8DF,52.65868,1.32788,E01026557
NR7 8DG,52.66125,1.32822,E01026554
NR7 8DH,52.65902,1.32471,E01026553
NR7 8DJ,52.66304,1.32715,E01026554
NR7 8DL,52.66284,1.32965,E01026554
NR7 8DN,52.66018,1.34065,E01026561
NR7 8DP,52.65391,1.31245,E01026556
NR7 8DQ,52.66066,1.34187,E01026561
NR7 8DR,52.65468,1.31385,E01026555
NR7 8DS,52.65385,1.31092,E01026556
NR7 8DT,52.65442,1.31011,E01026556
NR7 8DU,52.65467,1.31319,E01026556
NR7 8DW,52.66066,1.34219,E01026561
NR7 8DX,52.65521,1.31215,E01026556
NR7 8DY,52.65561,1.31272,E01026556
NR7 8DZ,52.65648,1.31371,E01026555
NR7 8EA,52.65533,1.31158,E01026556
NR7 8EB,52.655,1.31076,E01026556
NR7 8ED,52.65557,1.31102,E01026556
NR7 8EE,52.65584,1.31181,E01026556
NR7 8EF,52.65653,1.31015,E01026556
NR7 8EG,52.65805,1.31261,E01026555
NR7 8EH,52.65642,1.31117,E01026555
NR7 8EJ,52.65756,1.31073,E01026555
NR7 8EL,52.65672,1.31247,E01026555
NR7 8EN,52.65616,1.31522,E01026555
NR7 8EP,52.65567,1.31495,E01026555
NR7 8EQ,52.65945,1.31342,E01026555
NR7 8ER,52.65469,1.32092,E01026557
NR7 8ES,52.65828,1.34155,E01026561
NR7 8ET,52.66103,1.32757,E01026554
NR7 8EU,52.65809,1.34126,E01026561
NR7 8EW,52.65623,1.31685,E01026555
NR7 8EX,52.6558,1.31993,E01026557
NR7 8EY,52.65684,1.32233,E01026557
NR7 8EZ,52.65768,1.32414,E01026557
NR7 8FA,52.66147,1.33647,E01026561
NR7 8FB,52.65836,1.32701,E01026557
NR7 8FD,52.66101,1.33815,E01026561
NR7 8FE,52.66173,1.33772,E01026561
NR7 8FF,52.66243,1.33587,E01026561
NR7 8FG,52.65879,1.3432,E01026561
NR7 8FH,52.65854,1.34169,E01026561
NR7 8FJ,52.65973,1.34437,E01026561
NR7 8FL,52.65937,1.34414,E01026561
NR7 8FN,52.65901,1.34396,E01026561
NR7 8FP,52.658,1.3431,E01026561
NR7 8FQ,52.6576,1.34217,E01026561
NR7 8FR,52.658,1.34072,E01026561
NR7 8FS,52.66114,1.34011,E01026561
NR7 8FT,52.65964,1.33855,E01026561
NR7 8FU,52.65724,1.34678,E01026558
NR7 8FW,52.6601,1.3395,E01026561
NR7 8FX,52.66163,1.33589,E01026561
NR7 8FY,52.66068,1.33662,E01026561
NR7 8FZ,52.65699,1.34648,E01026558
NR7 8GA,52.65687,1.34763,E01026558
NR7 8GB,52.6569,1.34821,E01026558
NR7 8GD,52.65599,1.34909,E01026558
NR7 8GE,52.65619,1.34784,E01026558
NR7 8GF,52.65508,1.34983,E01026558
NR7 8GG,52.6537,1.35092,E01026558
NR7 8GH,52.6533,1.35164,E01026558
NR7 8GJ,52.65371,1.35012,E01026558
NR7 8GL,52.65802,1.34664,E01026561
NR7 8GN,52.65909,1.34527,E01026561
NR7 8GP,52.65979,1.34529,E01026561
NR7 8GQ,52.6586,1.3459,E01026561
NR7 8GR,52.65669,1.34901,E01026558
NR7 8GS,52.65724,1.3484,E01026558
NR7 8GT,52.65754,1.3479,E01026558
NR7 8GU,52.65528,1.34476,E01026558
NR7 8GW,52.65512,1.34409,E01026558
NR7 8GX,52.65552,1.34353,E01026558
NR7 8GY,52.65502,1.34367,E01026558
NR7 8GZ,52.65491,1.34269,E01026558
NR7 8HA,52.64885,1.31479,E01026802
NR7 8HB,52.6482,1.31453,E01026802
NR7 8HD,52.64896,1.31308,E01026802
NR7 8HE,52.64957,1.31336,E01026802
NR7 8HF,52.65097,1.31137,E01026802
NR7 8HG,52.65128,1.31172,E01026557
NR7 8HH,52.65077,1.31254,E01026559
NR7 8HJ,52.65047,1.31296,E01026559
NR7 8HL,52.64921,1.31493,E01026559
NR7 8HN,52.64896,1.31834,E01026559
NR7 8HP,52.64826,1.31691,E01026559
NR7 8HQ,52.65102,1.31208,E01026559
NR7 8HR,52.64864,1.31773,E01026559
NR7 8HS,52.65013,1.31979,E01026559
NR7 8HT,52.64808,1.31851,E01026559
NR7 8HU,52.64834,1.31985,E01026559
NR7 8HW,52.64914,1.31871,E01026559
NR7 8HX,52.64867,1.32086,E01026559
NR7 8HY,52.6495,1.3218,E01026559
NR7 8HZ,52.6493,1.32325,E01026559
NR7 8JA,52.64883,1.31674,E01026559
NR7 8JB,52.65338,1.33678,E01026558
NR7 8JD,52.6538,1.33646,E01026558
NR7 8JE,52.65768,1.32912,E01026561
NR7 8JF,52.65809,1.32995,E01026561
NR7 8JG,52.65762,1.33045,E01026561
NR7 8JH,52.65545,1.32631,E01026557
NR7 8JJ,52.65607,1.32731,E01026560
NR7 8JL,52.65662,1.33077,E01026561
NR7 8JN,52.6559,1.32888,E01026560
NR7 8JP,52.65605,1.33159,E01026561
NR7 8JQ,52.65736,1.33009,E01026561
NR7 8JR,52.65693,1.33173,E01026561
NR7 8JS,52.65683,1.3352,E01026561
NR7 8JT,52.65769,1.33467,E01026561
NR7 8JU,52.6543,1.33176,E01026560
NR7 8JW,52.65527,1.32935,E01026560
NR7 8JX,52.6548,1.33429,E01026558
NR7 8JY,52.65622,1.33296,E01026561
NR7 8JZ,52.65523,1.33154,E01026561
NR7 8LA,52.65474,1.33242,E01026561
NR7 8LB,52.65556,1.33448,E01026561
