SY8 4AA,52.35538,-2.72154,E01029012
SY8 4AB,52.34899,-2.72108,E01028996
SY8 4AD,52.34103,-2.71452,E01028996
SY8 4AE,52.33581,-2.71579,E01028996
SY8 4AF,52.33546,-2.7169,E01028996
SY8 4AG,52.33449,-2.72496,E01028996
SY8 4AH,52.31679,-2.70813,E01028996
SY8 4AJ,52.31988,-2.71615,E01028996
SY8 4AL,52.31287,-2.70599,E01028996
SY8 4AN,52.31076,-2.70604,E01028996
SY8 4AP,52.3122,-2.70774,E01028996
SY8 4AQ,52.32229,-2.71193,E01028996
SY8 4AR,52.31086,-2.6848,E01014096
SY8 4AS,52.3095,-2.68183,E01014096
SY8 4AT,52.3094,-2.66725,E01014096
SY8 4AU,52.30372,-2.65819,E01032213
SY8 4AW,52.31095,-2.71273,E01028996
SY8 4AX,52.30447,-2.66687,E01014096
SY8 4AY,52.30037,-2.66791,E01014096
SY8 4AZ,52.29865,-2.66661,E01014096
SY8 4BA,52.29752,-2.66549,E01014096
SY8 4BB,52.29171,-2.66153,E01014096
SY8 4BD,52.28082,-2.66929,E01014096
SY8 4BE,52.27737,-2.67475,E01014096
SY8 4BF,52.29856,-2.75151,E01013998
SY8 4BG,52.30549,-2.67557,E01014096
SY8 4BH,52.35146,-2.71778,E01028996
SY8 4BN,52.35946,-2.70208,E01029012
SY8 4BP,52.34406,-2.68987,E01028996
SY8 4BS,52.34257,-2.69238,E01028996
SY8 4BT,52.33713,-2.70385,E01028996
SY8 4BU,52.34411,-2.71112,E01029012
SY8 4BW,52.34808,-2.69146,E01028996
SY8 4BX,52.33451,-2.69924,E01028996
SY8 4BY,52.33434,-2.69989,E01028996
SY8 4BZ,52.33331,-2.69909,E01028996
SY8 4DA,52.33389,-2.69752,E01028996
SY8 4DB,52.33158,-2.69816,E01028996
SY8 4DD,52.33002,-2.69716,E01028996
SY8 4DE,52.32837,-2.69948,E01028996
SY8 4DF,52.32756,-2.69586,E01028996
SY8 4DG,52.33005,-2.69257,E01028996
SY8 4DH,52.33524,-2.70454,E01028996
SY8 4DJ,52.33173,-2.70894,E01028996
SY8 4DL,52.32538,-2.71957,E01028996
SY8 4DN,52.33059,-2.69456,E01028996
SY8 4DQ,52.33588,-2.70442,E01028996
SY8 4DS,52.36056,-2.71499,E01029012
SY8 4DT,52.34858,-2.72171,E01028996
SY8 4DU,52.34557,-2.72901,E01028996
SY8 4DX,52.34345,-2.72725,E01028996
SY8 4DY,52.34506,-2.7314,E01028996
SY8 4DZ,52.33946,-2.73175,E01028996
SY8 4EA,52.3384,-2.73381,E01028996
SY8 4EB,52.33544,-2.74709,E01028996
SY8 4ED,52.34193,-2.75835,E01013998
SY8 4EE,52.33469,-2.7416,E01028996
SY8 4EF,52.33335,-2.74394,E01028996
SY8 4EG,52.33069,-2.74532,E01028996
SY8 4EH,52.32356,-2.72899,E01028996
SY8 4EJ,52.32643,-2.73716,E01028996
SY8 4EL,52.31999,-2.74263,E01013998
SY8 4EN,52.32093,-2.74281,E01013998
SY8 4EP,52.32334,-2.74521,E01013998
SY8 4EQ,52.32663,-2.74219,E01028996
SY8 4ER,52.32566,-2.75185,E01013998
SY8 4ES,52.32534,-2.75293,E01013998
SY8 4ET,52.3289,-2.7582,E01013998
SY8 4EU,52.31903,-2.75922,E01013998
SY8 4EW,52.32407,-2.74499,E01013998
SY8 4EX,52.32416,-2.77463,E01014052
SY8 4EY,52.31853,-2.77788,E01013998
SY8 4EZ,52.3223,-2.74477,E01013998
SY8 4FA,52.32384,-2.74437,E01013998
SY8 4HB,52.30037,-2.74795,E01013998
SY8 4HD,52.30088,-2.75145,E01013998
SY8 4HE,52.30562,-2.73906,E01013998
SY8 4HF,52.30613,-2.74925,E01013998
SY8 4HG,52.30526,-2.7519,E01013998
SY8 4HH,52.30224,-2.74157,E01013998
SY8 4HJ,52.30163,-2.73992,E01013998
SY8 4HL,52.30183,-2.74183,E01013998
SY8 4HN,52.30003,-2.74573,E01013998
SY8 4HP,52.29953,-2.74886,E01013998
SY8 4HQ,52.30221,-2.7393,E01013998
SY8 4HR,52.29871,-2.74739,E01013998
SY8 4HS,52.30112,-2.74573,E01013998
SY8 4HT,52.2992,-2.74596,E01013998
SY8 4HU,52.29938,-2.74512,E01013998
SY8 4HW,52.30035,-2.75176,E01013998
SY8 4HX,52.29875,-2.74627,E01013998
SY8 4HY,52.29398,-2.73324,E01013998
SY8 4HZ,52.29643,-2.74925,E01013998
SY8 4JA,52.2943,-2.75788,E01013998
SY8 4JB,52.30176,-2.75391,E01013998
SY8 4JD,52.3019,-2.75697,E01013998
SY8 4JE,52.30213,-2.7577,E01013998
SY8 4JF,52.30562,-2.76404,E01013998
SY8 4JG,52.31103,-2.77144,E01013998
SY8 4JH,52.30522,-2.78575,E01013998
SY8 4JJ,52.30116,-2.7726,E01013998
SY8 4JL,52.30841,-2.77546,E01013998
SY8 4JN,52.30163,-2.74382,E01013998
SY8 4JP,52.29959,-2.75052,E01013998
SY8 4JQ,52.30623,-2.77413,E01013998
SY8 4JR,52.30027,-2.74905,E01013998
SY8 4JS,52.37006,-2.70202,E01029012
SY8 4JT,52.36382,-2.68881,E01029012
SY8 4JU,52.36411,-2.68742,E01029012
SY8 4JW,52.30132,-2.74716,E01013998
SY8 4JX,52.36749,-2.68249,E01028993
SY8 4JY,52.35864,-2.67778,E01028996
SY8 4JZ,52.34826,-2.68295,E01028996
SY8 4LA,52.3537,-2.66681,E01028996
SY8 4LB,52.30761,-2.70144,E01014096
SY8 4LD,52.33955,-2.67751,E01028996
SY8 4LE,52.33341,-2.66681,E01014096
SY8 4LF,52.33041,-2.66746,E01014096
SY8 4LG,52.32453,-2.65479,E01014096
SY8 4LH,52.31365,-2.66532,E01014096
SY8 4LJ,52.31248,-2.66579,E01014096
SY8 4LL,52.31018,-2.65739,E01014096
SY8 4LN,52.31159,-2.65671,E01014096
SY8 4LP,52.31167,-2.6289,E01014096
SY8 4LQ,52.3222,-2.66748,E01014096
SY8 4LR,52.31618,-2.63922,E01014096
SY8 4LS,52.31413,-2.63196,E01014096
SY8 4LT,52.3231,-2.64708,E01014096
SY8 4LU,52.3274,-2.65288,E01014096
SY8 4LW,52.30955,-2.637,E01014096
SY8 4LX,52.32981,-2.65545,E01014096
SY8 4LY,52.36322,-2.6878,E01029012
SY8 4LZ,52.35267,-2.66425,E01028996
SY8 4NA,52.31729,-2.71438,E01028996
SY8 4NB,52.36474,-2.68877,E01029012
SY8 4ND,52.30871,-2.69134,E01014096
SY8 4NE,52.30677,-2.69608,E01014096
SY8 4NF,52.30542,-2.69512,E01014096
SY8 4NG,52.30882,-2.69932,E01014096
SY8 4NH,52.30797,-2.70038,E01014096
