SY18 6AA,52.44922,-3.54075,W01000467
SY18 6AB,52.4482,-3.54063,W01000467
SY18 6AD,52.44897,-3.54121,W01000467
SY18 6AE,52.44842,-3.54143,W01000467
SY18 6AF,52.44917,-3.54181,W01000467
SY18 6AG,52.44928,-3.54296,W01000467
SY18 6AH,52.4488,-3.54276,W01000467
SY18 6AJ,52.44634,-3.54657,W01000466
SY18 6AL,52.44954,-3.54191,W01000467
SY18 6AN,52.44966,-3.54128,W01000467
SY18 6AP,52.45033,-3.54001,W01000467
SY18 6AQ,52.44996,-3.54481,W01000467
SY18 6AR,52.45027,-3.53923,W01000467
SY18 6AS,52.45087,-3.53715,W01000467
SY18 6AT,52.45186,-3.53232,W01000467
SY18 6AU,52.45027,-3.53856,W01000467
SY18 6AW,52.4494,-3.54056,W01000467
SY18 6AX,52.44926,-3.53793,W01000467
SY18 6AY,52.4487,-3.53745,W01000467
SY18 6AZ,52.44912,-3.53539,W01000467
SY18 6BA,52.44963,-3.5342,W01000467
SY18 6BB,52.44939,-3.53731,W01000467
SY18 6BD,52.44949,-3.53862,W01000467
SY18 6BE,52.45018,-3.53995,W01000467
SY18 6BF,52.45228,-3.54347,W01000467
SY18 6BG,52.44455,-3.53713,W01000466
SY18 6BH,52.44814,-3.54103,W01000467
SY18 6BJ,52.44651,-3.53824,W01000467
SY18 6BL,52.44869,-3.53955,W01000467
SY18 6BN,52.44858,-3.53949,W01000467
SY18 6BP,52.44484,-3.53636,W01000466
SY18 6BQ,52.44873,-3.54337,W01000467
SY18 6BS,52.44864,-3.53861,W01000467
SY18 6BT,52.44889,-3.53824,W01000467
SY18 6BU,52.44828,-3.53856,W01000467
SY18 6BW,52.44823,-3.53952,W01000467
SY18 6BX,52.44823,-3.5376,W01000467
SY18 6BY,52.44745,-3.53821,W01000467
SY18 6BZ,52.44765,-3.53847,W01000467
SY18 6DA,52.44727,-3.53738,W01000467
SY18 6DB,52.44709,-3.53853,W01000467
SY18 6DD,52.44585,-3.53794,W01000466
SY18 6DE,52.44653,-3.53763,W01000466
SY18 6DF,52.44761,-3.5372,W01000467
SY18 6DG,52.44982,-3.53999,W01000467
SY18 6DH,52.44557,-3.53596,W01000466
SY18 6DJ,52.44498,-3.53611,W01000466
SY18 6DL,52.44458,-3.53616,W01000466
SY18 6DN,52.44349,-3.53438,W01000466
SY18 6DP,52.4447,-3.54016,W01000466
SY18 6DQ,52.4463,-3.53531,W01000466
SY18 6DR,52.44426,-3.53974,W01000466
SY18 6DS,52.44397,-3.53952,W01000466
SY18 6DT,52.44354,-3.54052,W01000466
SY18 6DU,52.44392,-3.54148,W01000466
SY18 6DW,52.4437,-3.53828,W01000466
SY18 6DX,52.44466,-3.54115,W01000466
SY18 6DY,52.44482,-3.54058,W01000466
SY18 6DZ,52.44731,-3.53791,W01000467
SY18 6EA,52.44627,-3.53416,W01000466
SY18 6EB,52.44739,-3.53596,W01000467
SY18 6ED,52.44629,-3.53377,W01000466
SY18 6EE,52.44944,-3.54008,W01000467
SY18 6EF,52.4492,-3.53979,W01000467
SY18 6EG,52.44979,-3.54008,W01000467
SY18 6EH,52.44677,-3.54007,W01000467
SY18 6EJ,52.44717,-3.54097,W01000466
SY18 6EL,52.44739,-3.54161,W01000466
SY18 6EN,52.44787,-3.54129,W01000466
SY18 6EP,52.44604,-3.53998,W01000467
SY18 6EQ,52.44868,-3.53997,W01000467
SY18 6ER,52.44532,-3.53908,W01000466
SY18 6ES,52.4463,-3.54166,W01000466
SY18 6ET,52.44423,-3.54315,W01000466
SY18 6EU,52.44248,-3.54212,W01000466
SY18 6EW,52.44786,-3.54119,W01000466
SY18 6EX,52.44348,-3.54458,W01000466
SY18 6EY,52.4477,-3.53999,W01000467
SY18 6EZ,52.44743,-3.54032,W01000467
SY18 6FA,52.44479,-3.53283,W01000466
SY18 6FE,52.44804,-3.53307,W01000466
SY18 6HA,52.45179,-3.53919,W01000467
SY18 6HB,52.45531,-3.54557,W01000467
SY18 6HD,52.4521,-3.53945,W01000467
SY18 6HE,52.45201,-3.54064,W01000467
SY18 6HF,52.45251,-3.53964,W01000467
SY18 6HG,52.45136,-3.53984,W01000467
SY18 6HH,52.45197,-3.54051,W01000467
SY18 6HJ,52.45193,-3.5409,W01000467
SY18 6HL,52.45196,-3.54267,W01000467
SY18 6HN,52.45139,-3.54035,W01000467
SY18 6HP,52.45324,-3.53716,W01000467
SY18 6HQ,52.45176,-3.54006,W01000467
SY18 6HR,52.45366,-3.54438,W01000467
SY18 6HS,52.45386,-3.5446,W01000467
SY18 6HT,52.4546,-3.54478,W01000467
SY18 6HU,52.45377,-3.54104,W01000467
SY18 6HW,52.45183,-3.54143,W01000467
SY18 6HX,52.4534,-3.54005,W01000467
SY18 6HY,52.45377,-3.5389,W01000467
SY18 6HZ,52.4543,-3.53807,W01000467
SY18 6JA,52.46097,-3.5308,W01000467
SY18 6JB,52.45945,-3.53254,W01000467
SY18 6JD,52.45766,-3.53536,W01000467
SY18 6JE,52.45247,-3.53798,W01000467
SY18 6JF,52.44808,-3.53385,W01000466
SY18 6JG,52.4527,-3.54158,W01000467
SY18 6JH,52.4409,-3.5317,W01000429
SY18 6JJ,52.42864,-3.52056,W01000429
SY18 6JL,52.41899,-3.51457,W01000429
SY18 6JN,52.40797,-3.51433,W01000477
SY18 6JP,52.42433,-3.50642,W01000453
SY18 6JQ,52.4561,-3.53519,W01000467
SY18 6JR,52.41998,-3.49771,W01000453
SY18 6JS,52.42809,-3.48699,W01000453
SY18 6JT,52.42401,-3.47122,W01000453
SY18 6JU,52.42197,-3.45629,W01000453
SY18 6JW,52.39482,-3.50566,W01000477
SY18 6JX,52.40189,-3.47054,W01000453
SY18 6JY,52.43558,-3.49473,W01000453
SY18 6JZ,52.43288,-3.51391,W01000429
SY18 6LA,52.44476,-3.51954,W01000429
SY18 6LB,52.44566,-3.53318,W01000466
SY18 6LD,52.44575,-3.53243,W01000466
SY18 6LE,52.45513,-3.53543,W01000467
SY18 6LG,52.47072,-3.52888,W01000429
SY18 6LH,52.44675,-3.49752,W01000429
SY18 6LJ,52.44675,-3.48091,W01000453
SY18 6LL,52.45101,-3.47212,W01000453
SY18 6LN,52.45339,-3.48734,W01000453
SY18 6LP,52.4626,-3.48663,W01000453
SY18 6LQ,52.45502,-3.49754,W01000429
SY18 6LR,52.47036,-3.49572,W01000429
SY18 6LS,52.48129,-3.49803,W01000429
SY18 6LT,52.46974,-3.51302,W01000429
SY18 6LU,52.46113,-3.5107,W01000429
SY18 6LW,52.46526,-3.4727,W01000453
SY18 6LX,52.45709,-3.48012,W01000453
SY18 6NA,52.47453,-3.54969,W01000429
SY18 6NB,52.45148,-3.55356,W01000467
SY18 6ND,52.45751,-3.548,W01000467
SY18 6NE,52.45866,-3.5597,W01000429
SY18 6NF,52.46094,-3.56603,W01000429
SY18 6NG,52.46372,-3.55589,W01000429
SY18 6NH,52.4813,-3.52786,W01000429
SY18 6NJ,52.48193,-3.53014,W01000429
SY18 6NL,52.47582,-3.54736,W01000429
