PH15 2AA,56.62014,-3.86381
PH15 2AB,56.62001,-3.86333
PH15 2AD,56.61949,-3.86206
PH15 2AE,56.61907,-3.86162
PH15 2AF,56.62049,-3.86292
PH15 2AG,56.62123,-3.86127
PH15 2AH,56.62103,-3.86017
PH15 2AJ,56.62159,-3.86292
PH15 2AL,56.62222,-3.86321
PH15 2AN,56.62193,-3.86539
PH15 2AP,56.62282,-3.86764
PH15 2AQ,56.62212,-3.85948
PH15 2AR,56.62303,-3.8662
PH15 2AS,56.62068,-3.86545
PH15 2AT,56.62089,-3.86446
PH15 2AU,56.62014,-3.86656
PH15 2AW,56.62207,-3.86696
PH15 2AX,56.6189,-3.86079
PH15 2AY,56.62156,-3.86657
PH15 2AZ,56.62285,-3.86477
PH15 2BA,56.61919,-3.86649
PH15 2BB,56.61902,-3.86753
PH15 2BD,56.61921,-3.86456
PH15 2BE,56.61982,-3.85937
PH15 2BF,56.61723,-3.87548
PH15 2BG,56.61944,-3.86761
PH15 2BH,56.61981,-3.87006
PH15 2BJ,56.61805,-3.86827
PH15 2BL,56.61851,-3.87052
PH15 2BN,56.61742,-3.87456
PH15 2BP,56.61935,-3.87304
PH15 2BQ,56.61934,-3.86028
PH15 2BS,56.62118,-3.86914
PH15 2BT,56.61943,-3.86701
PH15 2BU,56.62052,-3.86024
PH15 2BW,56.61683,-3.87407
PH15 2BX,56.61523,-3.87386
PH15 2BY,56.61779,-3.87412
PH15 2BZ,56.61728,-3.87656
PH15 2DA,56.61972,-3.86429
PH15 2DB,56.61932,-3.86424
PH15 2DD,56.61972,-3.86501
PH15 2DE,56.61903,-3.86773
PH15 2DF,56.61895,-3.86559
PH15 2DG,56.61914,-3.8634
PH15 2DH,56.61827,-3.86078
PH15 2DJ,56.6175,-3.86004
PH15 2DL,56.61737,-3.86158
PH15 2DN,56.6173,-3.86326
PH15 2DP,56.61714,-3.8648
PH15 2DQ,56.61879,-3.86216
PH15 2DR,56.61695,-3.86526
PH15 2DS,56.61707,-3.86447
PH15 2DT,56.61733,-3.85765
PH15 2DU,56.61729,-3.86935
PH15 2DW,56.61805,-3.86362
PH15 2DX,56.61194,-3.86536
PH15 2DY,56.61628,-3.8593
PH15 2DZ,56.61815,-3.85642
PH15 2EA,56.62095,-3.84818
PH15 2EB,56.62509,-3.85054
PH15 2ED,56.62939,-3.83071
PH15 2EE,56.63525,-3.82087
PH15 2EF,56.64215,-3.81983
PH15 2EG,56.64072,-3.80957
PH15 2EH,56.63816,-3.79737
PH15 2EJ,56.62085,-3.85883
PH15 2EL,56.61017,-3.83615
PH15 2EN,56.61658,-3.83607
PH15 2EP,56.5873,-4.00179
PH15 2EQ,56.63637,-3.81479
PH15 2ER,56.61738,-3.86492
PH15 2ES,56.61857,-3.86873
PH15 2ET,56.6155,-3.86965
PH15 2EU,56.61412,-3.88406
PH15 2EW,56.59756,-3.88708
PH15 2EX,56.61401,-3.90794
PH15 2EY,56.60301,-3.95845
PH15 2EZ,56.59705,-3.96692
PH15 2FA,56.61944,-3.8654
PH15 2FB,56.62025,-3.86186
PH15 2FE,56.57435,-4.08444
PH15 2FF,56.6146,-3.876
PH15 2FG,56.62127,-3.87172
PH15 2FH,56.62114,-3.87147
PH15 2FJ,56.61698,-3.86989
PH15 2FL,56.6139,-3.87482
PH15 2FN,56.61763,-3.87305
PH15 2HA,56.58274,-3.97176
PH15 2HB,56.58216,-3.99141
PH15 2HD,56.58191,-3.99347
PH15 2HE,56.58036,-3.9976
PH15 2HF,56.5847,-3.99749
PH15 2HG,56.58427,-3.9998
PH15 2HH,56.58488,-3.9987
PH15 2HJ,56.5863,-3.99649
PH15 2HL,56.58541,-3.99681
