GL15 5AA,51.7137,-2.53752
GL15 5AB,51.72725,-2.52544
GL15 5AD,51.7278,-2.52455
GL15 5AE,51.72896,-2.52371
GL15 5AF,51.72885,-2.52319
GL15 5AG,51.72986,-2.52303
GL15 5AH,51.72829,-2.52071
GL15 5AJ,51.72845,-2.52169
GL15 5AL,51.72488,-2.51945
GL15 5AN,51.72712,-2.5221
GL15 5AP,51.72663,-2.52235
GL15 5AQ,51.7274,-2.52321
GL15 5AR,51.72587,-2.52237
GL15 5AS,51.72577,-2.51917
GL15 5AT,51.7268,-2.5213
GL15 5AU,51.72644,-2.51762
GL15 5AW,51.7271,-2.52339
GL15 5AX,51.72536,-2.52004
GL15 5AY,51.72581,-2.52019
GL15 5AZ,51.7257,-2.52124
GL15 5BA,51.72493,-2.52146
GL15 5BB,51.72436,-2.51869
GL15 5BD,51.72395,-2.51723
GL15 5BE,51.72352,-2.51728
GL15 5BG,51.7234,-2.51784
GL15 5BH,51.72283,-2.51854
GL15 5BJ,51.72236,-2.51997
GL15 5BL,51.72347,-2.51893
GL15 5BN,51.72375,-2.52012
GL15 5BP,51.72749,-2.52707
GL15 5BQ,51.7229,-2.51761
GL15 5BS,51.72339,-2.51677
GL15 5BT,51.72511,-2.51815
GL15 5BU,51.72451,-2.51693
GL15 5BW,51.7274,-2.52025
GL15 5BX,51.72868,-2.52524
GL15 5BY,51.72731,-2.51988
GL15 5BZ,51.72758,-2.5211
GL15 5DA,51.71358,-2.53838
GL15 5DB,51.72673,-2.5195
GL15 5DD,51.72475,-2.53562
GL15 5DE,51.7254,-2.53563
GL15 5DF,51.72757,-2.51898
GL15 5DG,51.72451,-2.53314
GL15 5DH,51.72417,-2.53414
GL15 5DJ,51.72357,-2.53523
GL15 5DL,51.72364,-2.53721
GL15 5DN,51.72417,-2.53544
GL15 5DP,51.72383,-2.53746
GL15 5DQ,51.72358,-2.53412
GL15 5DR,51.72348,-2.53797
GL15 5DS,51.71399,-2.53657
GL15 5DT,51.72722,-2.52986
GL15 5DU,51.72322,-2.53869
GL15 5DW,51.72748,-2.52875
GL15 5DX,51.72297,-2.53931
GL15 5DY,51.71956,-2.5411
GL15 5DZ,51.72199,-2.5373
GL15 5EA,51.72282,-2.53687
GL15 5EB,51.72204,-2.5353
GL15 5ED,51.72185,-2.53365
GL15 5EE,51.72268,-2.53845
GL15 5EF,51.72111,-2.53215
GL15 5EG,51.71927,-2.53186
GL15 5EH,51.71802,-2.53344
GL15 5EJ,51.71761,-2.53606
GL15 5EL,51.71254,-2.5361
GL15 5EN,51.716,-2.53534
GL15 5EP,51.72262,-2.52102
GL15 5EQ,51.71817,-2.53269
GL15 5ER,51.71379,-2.53041
GL15 5ES,51.71373,-2.52957
GL15 5ET,51.71318,-2.52839
GL15 5EU,51.71373,-2.53423
GL15 5EW,51.71506,-2.53263
GL15 5EX,51.72311,-2.53666
GL15 5EY,51.72342,-2.53607
GL15 5EZ,51.71364,-2.53749
GL15 5FA,51.73207,-2.5179
GL15 5FB,51.72195,-2.53948
GL15 5FD,51.72127,-2.52051
GL15 5FE,51.73212,-2.5188
GL15 5FF,51.73167,-2.51978
GL15 5FG,51.71538,-2.53661
GL15 5FH,51.72754,-2.52181
GL15 5FJ,51.72918,-2.52694
GL15 5FL,51.72852,-2.5166
GL15 5FN,51.7287,-2.51672
GL15 5FP,51.72958,-2.51745
GL15 5FQ,51.72887,-2.51759
GL15 5FR,51.73,-2.51777
GL15 5FS,51.73068,-2.51596
GL15 5FT,51.73054,-2.51649
GL15 5FU,51.73088,-2.51399
GL15 5FW,51.73119,-2.51428
GL15 5FX,51.7203,-2.51857
GL15 5FY,51.72063,-2.51903
GL15 5FZ,51.72101,-2.51819
GL15 5GA,51.71991,-2.52031
GL15 5GB,51.7198,-2.51857
GL15 5GD,51.71934,-2.5181
GL15 5GE,51.72243,-2.53606
GL15 5GF,51.71916,-2.51969
GL15 5GG,51.71867,-2.51908
GL15 5GH,51.71866,-2.51847
GL15 5GL,51.71888,-2.51749
GL15 5GY,51.72027,-2.5177
GL15 5GZ,51.72548,-2.53598
GL15 5HA,51.72641,-2.53185
GL15 5HB,51.72555,-2.53427
GL15 5HD,51.72573,-2.53403
GL15 5HE,51.72581,-2.53245
GL15 5HF,51.72577,-2.53387
GL15 5HG,51.72492,-2.5325
GL15 5HH,51.72612,-2.53151
GL15 5HJ,51.72636,-2.53182
GL15 5HL,51.72747,-2.53277
GL15 5HN,51.72634,-2.53225
GL15 5HP,51.72586,-2.53498
GL15 5HQ,51.72626,-2.53138
GL15 5HR,51.72619,-2.53575
GL15 5HS,51.72597,-2.53678
GL15 5HT,51.72502,-2.5362
GL15 5HU,51.72479,-2.53759
GL15 5HW,51.72623,-2.53367
GL15 5HX,51.72394,-2.53955
GL15 5HY,51.72401,-2.54022
GL15 5HZ,51.72462,-2.53957
GL15 5JA,51.72527,-2.54012
GL15 5JB,51.72589,-2.54064
GL15 5JD,51.72626,-2.53849
GL15 5JE,51.72731,-2.5369
GL15 5JF,51.72847,-2.53857
GL15 5JG,51.72897,-2.53957
GL15 5JH,51.72839,-2.53749
GL15 5JJ,51.72732,-2.53525
GL15 5JL,51.72734,-2.53648
GL15 5JN,51.73202,-2.53839
GL15 5JP,51.72633,-2.53473
GL15 5JQ,51.72937,-2.5389
GL15 5JR,51.72691,-2.53433
GL15 5JS,51.72754,-2.52718
GL15 5JT,51.72675,-2.53313
GL15 5JU,51.72424,-2.53065
GL15 5JW,51.73329,-2.54547
GL15 5JX,51.72483,-2.53112
GL15 5JY,51.71993,-2.51761
GL15 5JZ,51.72724,-2.53358
GL15 5LA,51.72655,-2.53146
GL15 5LB,51.7286,-2.53377
GL15 5LD,51.72716,-2.53123
GL15 5LE,51.72885,-2.53361
GL15 5LF,51.72973,-2.53284
GL15 5LG,51.72921,-2.53229
GL15 5LH,51.73087,-2.53009
GL15 5LJ,51.73107,-2.52863
GL15 5LL,51.73141,-2.52994
GL15 5LN,51.73259,-2.52737
GL15 5LP,51.73284,-2.52755
GL15 5LQ,51.73078,-2.53255
GL15 5LR,51.73378,-2.52887
GL15 5LS,51.72805,-2.52606
GL15 5LT,51.72986,-2.5309
GL15 5LU,51.72856,-2.52909
GL15 5LW,51.73314,-2.52928
GL15 5LX,51.72875,-2.52844
GL15 5LY,51.72956,-2.52828
GL15 5LZ,51.72981,-2.52838
GL15 5NA,51.72968,-2.52447
GL15 5NB,51.7311,-2.52177
GL15 5ND,51.72881,-2.52616
GL15 5NE,51.73212,-2.529
GL15 5NF,51.72915,-2.53065
GL15 5NG,51.73186,-2.52683
GL15 5NH,51.72851,-2.53129
GL15 5NJ,51.7334,-2.52404
GL15 5NL,51.73283,-2.52186
GL15 5NN,51.73199,-2.52302
GL15 5NP,51.73252,-2.52171
GL15 5NQ,51.72791,-2.52987
GL15 5NR,51.73185,-2.52182
GL15 5NS,51.73341,-2.52003
GL15 5NT,51.73376,-2.52387
GL15 5NU,51.73321,-2.5256
GL15 5NW,51.73222,-2.5209
GL15 5NX,51.73345,-2.52313
GL15 5NY,51.73399,-2.52594
GL15 5NZ,51.73212,-2.52491
GL15 5PA,51.72751,-2.52616
GL15 5PB,51.72644,-2.52652
GL15 5PD,51.73178,-2.52633
GL15 5PE,51.7266,-2.52677
GL15 5PF,51.72544,-2.52576
GL15 5PG,51.72452,-2.5245
GL15 5PH,51.72636,-2.52511
GL15 5PJ,51.72587,-2.52428
GL15 5PL,51.72635,-2.52351
GL15 5PN,51.72529,-2.5231
GL15 5PP,51.72441,-2.52309
GL15 5PQ,51.72326,-2.52463
GL15 5PR,51.72237,-2.52465
GL15 5PS,51.72199,-2.52431
GL15 5PT,51.72115,-2.52478
GL15 5PU,51.72155,-2.52632
GL15 5PW,51.72479,-2.523
GL15 5PX,51.71795,-2.52305
GL15 5PY,51.72055,-2.52319
GL15 5PZ,51.72095,-2.52265
GL15 5QA,51.72091,-2.52059
GL15 5QB,51.72218,-2.51787
GL15 5QD,51.72136,-2.52281
GL15 5QE,51.72238,-2.52126
GL15 5QF,51.72174,-2.51992
GL15 5QG,51.7204,-2.51594
GL15 5QH,51.72269,-2.5238
GL15 5QJ,51.72321,-2.52315
GL15 5QL,51.72262,-2.5227
GL15 5QN,51.72324,-2.52186
GL15 5QP,51.72217,-2.52262
GL15 5QQ,51.72229,-2.52334
GL15 5QR,51.72214,-2.52563
GL15 5QS,51.73086,-2.52656
GL15 5QT,51.73115,-2.52574
GL15 5QU,51.722,-2.51903
GL15 5QW,51.72401,-2.52273
GL15 5QX,51.72291,-2.53548
GL15 5QY,51.72508,-2.52396
GL15 5QZ,51.72375,-2.5243
GL15 5RA,51.72718,-2.5294
GL15 5RB,51.72739,-2.53015
GL15 5RD,51.72631,-2.5313
GL15 5RE,51.72767,-2.528
GL15 5RF,51.72655,-2.53001
GL15 5RG,51.72731,-2.52888
GL15 5RH,51.72069,-2.52551
GL15 5RJ,51.72597,-2.53
GL15 5RL,51.72595,-2.52955
GL15 5RN,51.72619,-2.53027
GL15 5RP,51.72586,-2.52993
GL15 5RQ,51.72646,-2.5301
GL15 5RR,51.72635,-2.52936
GL15 5RS,51.72515,-2.52989
GL15 5RT,51.72573,-2.53041
GL15 5RU,51.72587,-2.53144
GL15 5RW,51.72586,-2.52993
GL15 5RX,51.72569,-2.53109
GL15 5SD,51.73827,-2.52632
GL15 5SE,51.73429,-2.53096
GL15 5SF,51.73286,-2.53059
GL15 5SG,51.73421,-2.53152
GL15 5SH,51.73486,-2.52856
GL15 5SJ,51.73681,-2.5287
GL15 5SL,51.73683,-2.52932
GL15 5SN,51.73492,-2.53007
GL15 5SP,51.73684,-2.53052
GL15 5SQ,51.73349,-2.52847
GL15 5SR,51.7362,-2.52537
GL15 5SS,51.74067,-2.52548
