GU34 2AA,51.15437,-0.97991,E01022571
GU34 2AB,51.1552,-0.98017,E01022571
GU34 2AD,51.15472,-0.98134,E01022572
GU34 2AE,51.15503,-0.98166,E01022572
GU34 2AF,51.1555,-0.98221,E01022572
GU34 2AG,51.15572,-0.98067,E01022571
GU34 2AH,51.15624,-0.98045,E01022571
GU34 2AJ,51.15575,-0.98154,E01022571
GU34 2AL,51.15603,-0.98182,E01022571
GU34 2AN,51.15625,-0.98115,E01022571
GU34 2AP,51.15655,-0.98131,E01022571
GU34 2AQ,51.1562,-0.97964,E01022571
GU34 2AR,51.1579,-0.98069,E01022571
GU34 2AS,51.15854,-0.98008,E01022571
GU34 2AT,51.15698,-0.98021,E01022571
GU34 2AU,51.15736,-0.97953,E01022571
GU34 2AW,51.15751,-0.98009,E01022571
GU34 2AX,51.15672,-0.97826,E01022571
GU34 2AY,51.15617,-0.97919,E01022571
GU34 2AZ,51.15552,-0.9789,E01022571
GU34 2BA,51.1549,-0.97777,E01022571
GU34 2BB,51.14719,-0.97697,E01022576
GU34 2BD,51.15057,-0.98632,E01022572
GU34 2BE,51.15082,-0.98482,E01022572
GU34 2BF,51.14901,-0.97683,E01022576
GU34 2BG,51.15272,-0.98518,E01022572
GU34 2BH,51.15325,-0.98384,E01022572
GU34 2BJ,51.15134,-0.98364,E01022572
GU34 2BL,51.15053,-0.97431,E01022576
GU34 2BN,51.15055,-0.97657,E01022577
GU34 2BP,51.15084,-0.97456,E01022576
GU34 2BQ,51.1522,-0.98624,E01022572
GU34 2BS,51.15089,-0.97503,E01022576
GU34 2BT,51.15031,-0.97579,E01022577
GU34 2BU,51.15099,-0.97524,E01022577
GU34 2BW,51.15045,-0.97491,E01022576
GU34 2BX,51.15187,-0.97616,E01022577
GU34 2BY,51.15158,-0.97687,E01022577
GU34 2BZ,51.15247,-0.9788,E01022577
GU34 2DA,51.15168,-0.97576,E01022576
GU34 2DB,51.1515,-0.97411,E01022576
GU34 2DD,51.15114,-0.97305,E01022576
GU34 2DE,51.15216,-0.97299,E01022576
GU34 2DF,51.15255,-0.97196,E01022574
GU34 2DG,51.15327,-0.97125,E01022574
GU34 2DH,51.15371,-0.97045,E01022574
GU34 2DJ,51.15334,-0.97026,E01022574
GU34 2DL,51.15389,-0.96976,E01022574
GU34 2DN,51.15392,-0.96901,E01022574
GU34 2DP,51.15514,-0.97053,E01022575
GU34 2DQ,51.15306,-0.97112,E01022574
GU34 2DR,51.15391,-0.97092,E01022574
GU34 2DS,51.15352,-0.97237,E01022574
GU34 2DT,51.15329,-0.97213,E01022574
GU34 2DU,51.15333,-0.97299,E01022574
GU34 2DW,51.15463,-0.96964,E01022575
GU34 2DX,51.15231,-0.97375,E01022576
GU34 2DY,51.15271,-0.9745,E01022576
GU34 2DZ,51.15203,-0.97528,E01022576
GU34 2EA,51.15248,-0.97548,E01022576
GU34 2EB,51.1535,-0.97679,E01022571
GU34 2ED,51.15394,-0.97814,E01022571
GU34 2EE,51.15313,-0.98083,E01022571
GU34 2EF,51.15394,-0.9809,E01022572
GU34 2EG,51.15425,-0.98269,E01022572
GU34 2EH,51.15452,-0.97821,E01022571
GU34 2EJ,51.15522,-0.97708,E01022571
GU34 2EL,51.15225,-0.98268,E01022571
GU34 2EN,51.15375,-0.98197,E01022572
GU34 2EP,51.1521,-0.98148,E01022571
GU34 2EQ,51.15322,-0.98297,E01022572
GU34 2ER,51.15169,-0.98223,E01022571
GU34 2ES,51.15526,-0.97181,E01022575
GU34 2ET,51.15541,-0.97243,E01022575
GU34 2EU,51.15569,-0.97105,E01022575
GU34 2EW,51.15233,-0.98393,E01022572
GU34 2EX,51.15644,-0.97037,E01022575
GU34 2EY,51.15598,-0.97027,E01022575
GU34 2EZ,51.15531,-0.96991,E01022575
GU34 2FA,51.15703,-0.96989,E01022575
GU34 2FB,51.15973,-0.9693,E01022579
GU34 2FD,51.15505,-0.98046,E01022572
GU34 2FE,51.15048,-0.97412,E01022576
GU34 2FF,51.15053,-0.97404,E01022576
GU34 2FG,51.15329,-0.96979,E01022574
GU34 2FH,51.15083,-0.96534,E01022573
GU34 2FJ,51.16363,-0.97227,E01022579
GU34 2FL,51.16436,-0.97227,E01022579
GU34 2FN,51.16329,-0.97227,E01022579
GU34 2FP,51.16262,-0.97347,E01022579
