GU34 3AA,51.13797,-0.96113,E01022573
GU34 3AB,51.14261,-0.95103,E01022630
GU34 3AD,51.1443,-0.93555,E01022630
GU34 3AE,51.13719,-0.93424,E01022630
GU34 3AF,51.13619,-0.9346,E01022630
GU34 3AG,51.13656,-0.93311,E01022630
GU34 3AH,51.15002,-0.91874,E01022582
GU34 3AJ,51.14992,-0.91942,E01022582
GU34 3AL,51.15227,-0.91595,E01022582
GU34 3AN,51.13695,-0.93067,E01022630
GU34 3AP,51.14998,-0.91231,E01022582
GU34 3AQ,51.13756,-0.9327,E01022630
GU34 3AR,51.13825,-0.92901,E01022630
GU34 3AS,51.13701,-0.92925,E01022630
GU34 3AT,51.13699,-0.9255,E01022630
GU34 3AU,51.13675,-0.91674,E01022630
GU34 3AW,51.13819,-0.92971,E01022630
GU34 3AX,51.13547,-0.92975,E01022630
GU34 3AY,51.13415,-0.93042,E01022630
GU34 3AZ,51.13566,-0.93069,E01022630
GU34 3BA,51.13377,-0.93606,E01022630
GU34 3BB,51.12903,-0.94201,E01022630
GU34 3BD,51.12755,-0.94259,E01022630
GU34 3BE,51.12603,-0.94671,E01022630
GU34 3BF,51.14155,-0.95635,E01022630
GU34 3BG,51.13878,-0.92868,E01022630
GU34 3BH,51.12583,-0.94086,E01022630
GU34 3BJ,51.12458,-0.92929,E01022630
GU34 3BL,51.12334,-0.94057,E01022630
GU34 3BN,51.09566,-0.94279,E01022630
GU34 3BP,51.11591,-0.92157,E01022630
GU34 3BS,51.10149,-0.90535,E01022630
GU34 3BT,51.10107,-0.90452,E01022630
GU34 3BU,51.10457,-0.92226,E01022630
GU34 3BW,51.09919,-1.01885,E01022593
GU34 3BX,51.10394,-0.92302,E01022630
GU34 3BY,51.10005,-0.92264,E01022630
GU34 3BZ,51.09397,-0.93802,E01022630
GU34 3DA,51.09171,-0.93747,E01022630
GU34 3DB,51.09138,-0.93699,E01022630
GU34 3DD,51.10901,-0.99531,E01022591
GU34 3DE,51.10377,-1.01919,E01022591
GU34 3DF,51.11166,-0.9804,E01022591
GU34 3DG,51.11,-0.9946,E01022591
GU34 3DH,51.11263,-0.99459,E01022591
GU34 3DJ,51.11163,-0.99445,E01022591
