GL12 7AA,51.63691,-2.35327
GL12 7AB,51.6344,-2.34672
GL12 7AD,51.6366,-2.35449
GL12 7AE,51.63762,-2.354
GL12 7AF,51.6362,-2.3529
GL12 7AG,51.6378,-2.35562
GL12 7AH,51.63689,-2.35617
GL12 7AJ,51.63669,-2.35697
GL12 7AL,51.63699,-2.35798
GL12 7AN,51.63776,-2.35835
GL12 7AP,51.63854,-2.35552
GL12 7AQ,51.63753,-2.35524
GL12 7AR,51.6391,-2.35765
GL12 7AS,51.63857,-2.35857
GL12 7AT,51.63964,-2.3592
GL12 7AU,51.63936,-2.35932
GL12 7AW,51.63797,-2.35692
GL12 7AX,51.64021,-2.36135
GL12 7AY,51.64071,-2.36385
GL12 7AZ,51.63952,-2.36057
GL12 7BA,51.63769,-2.35989
GL12 7BB,51.63583,-2.35448
GL12 7BD,51.63606,-2.35384
GL12 7BE,51.63505,-2.35314
GL12 7BG,51.6357,-2.35254
GL12 7BH,51.63577,-2.35214
GL12 7BJ,51.63875,-2.36132
GL12 7BL,51.6386,-2.36028
GL12 7BN,51.6364,-2.35555
GL12 7BP,51.63911,-2.35895
GL12 7BQ,51.63595,-2.35114
GL12 7BS,51.63743,-2.35583
GL12 7BT,51.6377,-2.35264
GL12 7BU,51.63748,-2.35441
GL12 7BW,51.63827,-2.35752
GL12 7BX,51.63799,-2.35273
GL12 7BY,51.63672,-2.35243
GL12 7BZ,51.63802,-2.35319
GL12 7DA,51.6378,-2.35194
GL12 7DB,51.63803,-2.35456
GL12 7DD,51.63803,-2.35457
GL12 7DE,51.63817,-2.35415
GL12 7DF,51.63857,-2.35417
GL12 7DG,51.63887,-2.35542
GL12 7DH,51.63915,-2.35147
GL12 7DJ,51.63815,-2.35069
GL12 7DL,51.6386,-2.35281
GL12 7DN,51.63957,-2.35663
GL12 7DP,51.64077,-2.35814
GL12 7DQ,51.63925,-2.35429
GL12 7DR,51.64066,-2.35701
GL12 7DS,51.64044,-2.35804
GL12 7DT,51.64085,-2.36186
GL12 7DU,51.6404,-2.36159
GL12 7DW,51.63863,-2.35188
GL12 7DX,51.64301,-2.3628
GL12 7DY,51.64278,-2.36524
GL12 7DZ,51.64116,-2.36141
GL12 7EA,51.64017,-2.35934
GL12 7EB,51.63962,-2.35376
GL12 7ED,51.63947,-2.35312
GL12 7EE,51.64002,-2.35315
GL12 7EF,51.6403,-2.35545
GL12 7EG,51.64131,-2.35777
GL12 7EH,51.60033,-2.29046
GL12 7EJ,51.63911,-2.34642
GL12 7EL,51.66313,-2.31795
GL12 7EN,51.63532,-2.3448
GL12 7EP,51.6375,-2.35116
GL12 7EQ,51.63758,-2.35148
GL12 7ER,51.63747,-2.35092
GL12 7ES,51.63772,-2.3511
GL12 7ET,51.63797,-2.35397
GL12 7EU,51.63768,-2.35055
GL12 7EW,51.63739,-2.3515
GL12 7EX,51.63673,-2.35089
GL12 7EY,51.63555,-2.35082
GL12 7EZ,51.63667,-2.3519
GL12 7GQ,51.63757,-2.34638
GL12 7HA,51.63573,-2.3517
