GL12 8AA,51.62262,-2.43074
GL12 8AB,51.61997,-2.4331
GL12 8AD,51.61744,-2.43519
GL12 8AE,51.61813,-2.43733
GL12 8AF,51.6165,-2.43719
GL12 8AG,51.61489,-2.43876
GL12 8AH,51.61396,-2.44005
GL12 8AJ,51.61284,-2.43555
GL12 8AL,51.61297,-2.44117
GL12 8AN,51.60663,-2.44381
GL12 8AP,51.61202,-2.43966
GL12 8AQ,51.61412,-2.43786
GL12 8AR,51.60689,-2.43761
GL12 8AS,51.60439,-2.4384
GL12 8AT,51.6035,-2.43868
GL12 8AU,51.60283,-2.4411
GL12 8AW,51.61411,-2.44877
GL12 8AX,51.60116,-2.43936
GL12 8AY,51.59954,-2.4363
GL12 8AZ,51.59997,-2.4409
GL12 8BA,51.59761,-2.44196
GL12 8BB,51.59425,-2.44537
GL12 8BD,51.58324,-2.44804
GL12 8BE,51.58585,-2.44207
GL12 8BG,51.61355,-2.44087
GL12 8BH,51.61383,-2.43862
GL12 8BJ,51.61658,-2.43626
GL12 8BL,51.6285,-2.40103
GL12 8BN,51.6161,-2.4022
GL12 8BP,51.59019,-2.47944
GL12 8BQ,51.6362,-2.46107
GL12 8BS,51.63731,-2.4473
GL12 8BT,51.62803,-2.43678
GL12 8BU,51.63751,-2.45739
GL12 8BW,51.6382,-2.45735
GL12 8BX,51.63696,-2.46039
GL12 8BY,51.6363,-2.46181
GL12 8BZ,51.63648,-2.46196
GL12 8DA,51.62696,-2.47225
GL12 8DB,51.63445,-2.46738
GL12 8DD,51.57753,-2.44802
GL12 8DE,51.62762,-2.46304
GL12 8DF,51.63558,-2.46037
GL12 8DG,51.63742,-2.46162
GL12 8DH,51.6381,-2.45894
GL12 8DJ,51.641,-2.45897
GL12 8DL,51.64554,-2.45477
GL12 8DN,51.64079,-2.45473
GL12 8DP,51.62709,-2.45741
GL12 8DQ,51.63859,-2.46959
GL12 8DR,51.62398,-2.46316
GL12 8DS,51.62222,-2.4689
GL12 8DT,51.62114,-2.47065
GL12 8DU,51.62037,-2.47284
GL12 8DW,51.63477,-2.45805
GL12 8DX,51.6107,-2.48782
GL12 8DY,51.61115,-2.49058
GL12 8DZ,51.61505,-2.48411
GL12 8EA,51.62031,-2.48001
GL12 8EB,51.62326,-2.46897
GL12 8ED,51.62109,-2.4739
GL12 8EE,51.63868,-2.45732
GL12 8EF,51.62856,-2.39487
GL12 8EG,51.62872,-2.39984
GL12 8EH,51.62914,-2.39415
GL12 8EJ,51.62965,-2.39336
GL12 8EL,51.62871,-2.39439
GL12 8EN,51.62449,-2.37002
GL12 8EP,51.63089,-2.38356
GL12 8EQ,51.62887,-2.40483
GL12 8ER,51.63194,-2.38674
GL12 8ES,51.6323,-2.40182
GL12 8ET,51.63509,-2.40303
GL12 8EU,51.6289,-2.40582
GL12 8EW,51.62953,-2.40538
GL12 8EX,51.64052,-2.41086
GL12 8EY,51.6415,-2.4078
GL12 8EZ,51.64461,-2.41487
GL12 8FA,51.58642,-2.39823
GL12 8FB,51.58721,-2.39761
GL12 8FD,51.58765,-2.39762
GL12 8FE,51.58718,-2.39763
GL12 8HA,51.6482,-2.42272
GL12 8HB,51.64674,-2.4267
