L19 0JA,53.36046,-2.92092
L19 0JZ,53.36094,-2.92027
L19 0LA,53.36192,-2.91873
L19 0LB,53.35984,-2.9188
L19 0LD,53.35929,-2.91933
L19 0LE,53.36061,-2.91963
L19 0LF,53.36061,-2.91963
L19 0LG,53.36094,-2.92007
L19 0LH,53.36157,-2.91852
L19 0LJ,53.35967,-2.91755
L19 0LL,53.35603,-2.91989
L19 0LN,53.36077,-2.91837
L19 0LP,53.35707,-2.91829
L19 0LQ,53.36094,-2.92007
L19 0LR,53.35722,-2.91926
L19 0LS,53.35655,-2.91706
L19 0LT,53.35663,-2.91782
L19 0LU,53.35935,-2.91657
L19 0LW,53.3602,-2.91829
L19 0LX,53.35849,-2.91511
L19 0LY,53.36031,-2.91425
L19 0LZ,53.35863,-2.91658
L19 0NA,53.36059,-2.91451
L19 0NB,53.35875,-2.91451
L19 0ND,53.36028,-2.91558
L19 0NE,53.35838,-2.90825
L19 0NF,53.35859,-2.90965
L19 0NG,53.35932,-2.90751
L19 0NH,53.3597,-2.91652
L19 0NJ,53.36092,-2.91325
L19 0NL,53.36016,-2.90852
L19 0NN,53.361,-2.90675
L19 0NP,53.36052,-2.90917
L19 0NQ,53.35944,-2.909
L19 0NR,53.36074,-2.91107
L19 0NS,53.36049,-2.91324
L19 0NT,53.36001,-2.91334
L19 0NU,53.36098,-2.91195
L19 0NW,53.36124,-2.90783
L19 0NX,53.36078,-2.91148
L19 0NY,53.36061,-2.91221
L19 0NZ,53.36066,-2.91224
L19 0PA,53.36045,-2.91263
L19 0PB,53.35982,-2.91251
L19 0PD,53.35992,-2.91368
L19 0PE,53.35949,-2.91214
L19 0PF,53.35649,-2.91515
L19 0PG,53.3565,-2.91603
L19 0PH,53.35597,-2.91313
L19 0PJ,53.35605,-2.91385
L19 0PL,53.35698,-2.91336
L19 0PN,53.3556,-2.91491
L19 0PP,53.35432,-2.91651
L19 0PQ,53.3591,-2.91088
L19 0PR,53.35893,-2.91796
L19 0PS,53.35876,-2.91863
L19 0PT,53.35831,-2.9194
L19 0PU,53.3579,-2.92106
L19 0PW,53.35585,-2.91543
L19 0PX,53.35739,-2.92176
L19 0PY,53.36015,-2.91654
L19 0QA,53.36094,-2.91913
L19 0QB,53.35751,-2.90897
L19 0QD,53.35827,-2.90918
L19 0QF,53.35929,-2.91201
L19 0QG,53.36148,-2.91368
L19 0QH,53.35923,-2.9201
L19 0QJ,53.35926,-2.91502
L19 0QL,53.36199,-2.91775
L19 0QN,53.36001,-2.92004
L19 0QP,53.35827,-2.90918
L19 0QQ,53.36014,-2.91804
L19 0QR,53.35933,-2.91494
L19 0QS,53.35855,-2.90721
L19 0QT,53.35994,-2.92059
L19 0QU,53.35933,-2.91494
L19 0QW,53.36194,-2.91808
L19 0QX,53.35933,-2.91494
L19 0RA,53.35855,-2.90721
L19 0WA,53.35855,-2.90721
L19 0WB,53.35855,-2.90721
L19 0WD,53.35855,-2.90721
L19 0WU,53.35855,-2.90721
L19 0WW,53.35855,-2.90721
L19 0WX,53.35855,-2.90721
L19 0WY,53.35855,-2.90721
L19 0WZ,53.35855,-2.90721
L19 0YW,53.35857,-2.90721
L19 0YX,53.35857,-2.90721
