L19 4AB,53.3682,-2.89085
L19 4AE,53.36826,-2.89192
L19 4AF,53.36855,-2.89269
L19 4TA,53.36344,-2.89115
L19 4TB,53.36149,-2.88821
L19 4TD,53.36104,-2.88821
L19 4TE,53.36579,-2.89143
L19 4TF,53.36384,-2.88984
L19 4TG,53.36096,-2.88883
L19 4TH,53.36283,-2.88923
L19 4TJ,53.36282,-2.88875
L19 4TL,53.36393,-2.88899
L19 4TN,53.36933,-2.88962
L19 4TP,53.36409,-2.8895
L19 4TQ,53.36126,-2.88976
L19 4TR,53.36642,-2.89078
L19 4TS,53.36498,-2.88821
L19 4TT,53.36626,-2.88908
L19 4TU,53.36478,-2.88861
L19 4TW,53.36755,-2.89025
L19 4TX,53.36402,-2.88812
L19 4TY,53.36672,-2.89044
L19 4TZ,53.36549,-2.88753
L19 4UA,53.36478,-2.88606
L19 4UB,53.36686,-2.88765
L19 4UD,53.36665,-2.88796
L19 4UE,53.36617,-2.89689
L19 4UF,53.3659,-2.89597
L19 4UG,53.36538,-2.89238
L19 4UH,53.36637,-2.89745
L19 4UJ,53.36609,-2.89761
L19 4UL,53.36407,-2.89324
L19 4UN,53.36489,-2.89446
L19 4UP,53.36577,-2.89353
L19 4UQ,53.36752,-2.89265
L19 4UR,53.36563,-2.89601
L19 4US,53.36538,-2.89587
L19 4UT,53.36489,-2.89569
L19 4UU,53.36298,-2.89402
L19 4UW,53.36459,-2.89432
L19 4UX,53.36263,-2.89426
L19 4UY,53.36277,-2.892
L19 4UZ,53.36323,-2.89235
L19 4WA,53.36323,-2.89235
L19 4WB,53.35855,-2.90721
L19 4WY,53.35857,-2.90721
L19 4WZ,53.35855,-2.90721
L19 4XA,53.36198,-2.89163
L19 4XB,53.36384,-2.89666
L19 4XD,53.36185,-2.89344
L19 4XE,53.36369,-2.8971
L19 4XF,53.36155,-2.89372
L19 4XG,53.36282,-2.89496
L19 4XH,53.36309,-2.89349
L19 4XN,53.36263,-2.89052
L19 4XP,53.36268,-2.89075
L19 4XR,53.36636,-2.8961
L19 4XS,53.36706,-2.89575
L19 4XT,53.36669,-2.89444
L19 4XW,53.36302,-2.89406
L19 4YX,53.35857,-2.90721
L19 4ZY,53.35855,-2.90721
