NPT 8AA,51.58868,-2.96561,W01001613
NPT 8AB,51.58959,-2.96419,W01001608
NPT 8AD,51.59049,-2.9642,W01001613
NPT 8AE,51.5914,-2.96278,W01001608
NPT 8AF,51.5914,-2.96278,W01001608
NPT 8AG,51.5923,-2.9628,W01001616
NPT 8AH,51.5923,-2.9628,W01001616
NPT 8AJ,51.59318,-2.96426,W01001616
NPT 8AR,51.58868,-2.96561,W01001613
NPT 8AS,51.58779,-2.96415,W01001611
NPT 8AT,51.5887,-2.96272,W01001608
NPT 8AU,51.59052,-2.95987,W01001608
NPT 8AW,51.59232,-2.95991,W01001608
NPT 8AX,51.58962,-2.95986,W01001608
NPT 8AY,51.58963,-2.95841,W01001608
NPT 8AZ,51.58962,-2.95986,W01001608
NPT 8BA,51.59052,-2.95987,W01001608
NPT 8BB,51.59144,-2.95701,W01001608
NPT 8BD,51.59319,-2.96282,W01001616
NPT 8BE,51.59321,-2.96137,W01001608
NPT 8BG,51.59323,-2.95849,W01001606
NPT 8BH,51.59418,-2.95273,W01001606
NPT 8BJ,51.59234,-2.95702,W01001608
NPT 8BW,51.59118,-2.98876,W01001693
NPT 8BX,51.59029,-2.9873,W01001693
NPT 8BY,51.58944,-2.9815,W01001691
NPT 8BZ,51.58946,-2.98006,W01001691
NPT 8DA,51.59034,-2.98152,W01001692
NPT 8DB,51.59124,-2.98154,W01001692
NPT 8DD,51.59124,-2.98154,W01001692
NPT 8DE,51.59122,-2.98443,W01001692
NPT 8DF,51.59033,-2.98297,W01001692
NPT 8DG,51.59033,-2.98297,W01001692
NPT 8DH,51.59033,-2.98297,W01001692
NPT 8DJ,51.5912,-2.98587,W01001693
NPT 8DL,51.59211,-2.98445,W01001692
NPT 8DN,51.5921,-2.98589,W01001692
NPT 8DP,51.5921,-2.98589,W01001692
NPT 8DQ,51.5921,-2.98589,W01001692
NPT 8DR,51.59119,-2.98732,W01001693
NPT 8DS,51.59032,-2.98441,W01001693
NPT 8DT,51.59032,-2.98441,W01001693
NPT 8DU,51.59211,-2.98445,W01001692
NPT 8DW,51.59033,-2.98297,W01001692
NPT 8EA,51.59027,-2.99018,W01001693
NPT 8EB,51.59029,-2.9873,W01001693
NPT 8ED,51.59032,-2.98441,W01001693
NPT 8EE,51.58944,-2.9815,W01001691
NPT 8EF,51.58944,-2.9815,W01001691
NPT 8EG,51.58946,-2.98006,W01001691
NPT 8EH,51.58946,-2.98006,W01001691
NPT 8EL,51.58858,-2.97715,W01001612
NPT 8EN,51.58859,-2.97571,W01001612
NPT 8EP,51.58769,-2.97569,W01001612
NPT 8EQ,51.58769,-2.97569,W01001612
NPT 8ER,51.58857,-2.9786,W01001612
NPT 8ES,51.58859,-2.97571,W01001612
NPT 8ET,51.58585,-2.98143,W01001690
NPT 8EU,51.58856,-2.98004,W01001690
NPT 8EW,51.58944,-2.9815,W01001691
NPT 8EX,51.58944,-2.9815,W01001691
NPT 8EY,51.58943,-2.98295,W01001692
NPT 8EZ,51.59216,-2.97867,W01001691
NPT 8FF,51.58946,-2.98006,W01001691
NPT 8FG,51.58944,-2.9815,W01001691
NPT 8FH,51.58946,-2.98006,W01001691
NPT 8FJ,51.59124,-2.98154,W01001692
NPT 8FL,51.59214,-2.98156,W01001692
NPT 8FN,51.59304,-2.98158,W01001691
NPT 8FP,51.59395,-2.98016,W01001691
NPT 8FQ,51.59307,-2.97725,W01001691
NPT 8FR,51.59216,-2.97867,W01001691
