L62 1AA,53.35684,-2.9931
L62 1AB,53.35684,-2.9931
L62 1AD,53.35952,-2.99466
L62 1AE,53.35952,-2.99466
L62 1AF,53.35952,-2.99466
L62 1AG,53.35952,-2.99466
L62 1AL,53.35951,-2.99616
L62 1AN,53.36041,-2.99619
L62 1AP,53.36041,-2.99619
L62 1AQ,53.35863,-2.99464
L62 1AR,53.35952,-2.99466
L62 1AS,53.35952,-2.99466
L62 1AT,53.36041,-2.99619
L62 1AU,53.36131,-2.99621
L62 1AW,53.36042,-2.99468
L62 1AX,53.36131,-2.99621
L62 1AY,53.36312,-2.99475
L62 1AZ,53.36312,-2.99475
L62 1BA,53.36221,-2.99623
L62 1BB,53.36312,-2.99475
L62 1BD,53.36131,-2.99621
L62 1BG,53.36131,-2.99621
L62 1BH,53.36312,-2.99475
L62 1BJ,53.36312,-2.99475
L62 1BL,53.36312,-2.99475
L62 1BN,53.36761,-2.99485
L62 1BP,53.36223,-2.99322
L62 1BQ,53.36312,-2.99475
L62 1BR,53.36223,-2.99322
L62 1BS,53.36135,-2.9917
L62 1BT,53.36136,-2.9902
L62 1BU,53.36135,-2.9917
L62 1BW,53.36312,-2.99475
L62 1BX,53.36135,-2.9917
L62 1BY,53.36135,-2.9917
L62 1BZ,53.36135,-2.9917
L62 1DA,53.36135,-2.9917
L62 1DB,53.36315,-2.99174
L62 1DD,53.36223,-2.99322
L62 1DE,53.36203,-3.01726
L62 1DF,53.36044,-2.99318
L62 1DG,53.36218,-2.99923
L62 1DH,53.36308,-2.99925
L62 1DJ,53.36308,-2.99925
L62 1DL,53.36308,-2.99925
L62 1DN,53.36308,-2.99925
L62 1DP,53.36401,-2.99627
L62 1DQ,53.36308,-2.99925
L62 1DR,53.36401,-2.99627
L62 1DS,53.36401,-2.99627
L62 1DT,53.3631,-2.99775
L62 1DU,53.36312,-2.99475
L62 1DW,53.36401,-2.99627
L62 1DX,53.36761,-2.99485
L62 1DY,53.36761,-2.99485
L62 1DZ,53.36312,-2.99475
L62 1EA,53.36582,-2.99481
L62 1EB,53.36311,-2.99625
L62 1ED,53.36311,-2.99625
L62 1EE,53.36493,-2.99329
L62 1EF,53.36493,-2.99329
L62 1EG,53.36574,-2.9933
L62 1EH,53.36735,-2.99455
L62 1EJ,53.36671,-2.99483
L62 1EL,53.36491,-2.99629
L62 1EN,53.36578,-2.99932
L62 1EQ,53.36493,-2.99329
L62 1ER,53.36401,-2.99627
L62 1ES,53.36247,-2.99774
L62 1ET,53.36805,-2.99636
L62 1EU,53.36578,-2.99932
L62 1EW,53.36578,-2.99932
L62 1EY,53.3631,-2.99775
L62 1EZ,53.36578,-2.99932
L62 1HA,53.36221,-2.99623
L62 1HD,53.3613,-2.99771
L62 1HE,53.36135,-2.9917
L62 1HF,53.36135,-2.9917
L62 1HG,53.36135,-2.9917
L62 1HH,53.36135,-2.9917
L62 1HJ,53.36135,-2.9917
L62 1HL,53.36135,-2.9917
L62 1HN,53.36157,-2.99742
L62 1HP,53.36311,-2.99625
L62 1HQ,53.36135,-2.9917
L62 1HR,53.36491,-2.99629
L62 1HS,53.36491,-2.99629
L62 1HT,53.36221,-2.99623
L62 1HW,53.36404,-2.99176
L62 1HX,53.36404,-2.99176
L62 1HY,53.36221,-2.99623
L62 1HZ,53.36221,-2.99623
L62 1JA,53.36313,-2.99481
L62 1JB,53.36313,-2.99481
L62 1JD,53.36404,-2.99176
