KA23 9AA,55.69423,-4.85569,S01011314
KA23 9AB,55.69356,-4.85574,S01011314
KA23 9AD,55.69436,-4.85652,S01011314
KA23 9AE,55.69401,-4.85781,S01011313
KA23 9AF,55.69369,-4.85857,S01011313
KA23 9AG,55.69305,-4.86026,S01011313
KA23 9AH,55.69292,-4.85846,S01011313
KA23 9AJ,55.6938,-4.85943,S01011313
KA23 9AL,55.69433,-4.85901,S01011313
KA23 9AN,55.69585,-4.8532,S01011314
KA23 9AP,55.69521,-4.85688,S01011314
KA23 9AQ,55.69261,-4.85932,S01011313
KA23 9AR,55.69498,-4.85771,S01011313
KA23 9AS,55.69536,-4.85487,S01011314
KA23 9AT,55.69494,-4.85583,S01011314
KA23 9AU,55.69515,-4.85874,S01011313
KA23 9AW,55.6957,-4.85537,S01011314
KA23 9AX,55.6954,-4.86001,S01011313
KA23 9AY,55.69678,-4.85293,S01011314
KA23 9AZ,55.69613,-4.8544,S01011314
KA23 9BA,55.69712,-4.85365,S01011314
KA23 9BB,55.69844,-4.85293,S01011314
KA23 9BD,55.69749,-4.85511,S01011314
KA23 9BE,55.69758,-4.85615,S01011314
KA23 9BG,55.69715,-4.85607,S01011314
KA23 9BH,55.69659,-4.856,S01011314
KA23 9BJ,55.69815,-4.85697,S01011314
KA23 9BL,55.69487,-4.85745,S01011314
KA23 9BN,55.69519,-4.85627,S01011314
KA23 9BP,55.69457,-4.85542,S01011314
KA23 9BQ,55.69753,-4.85773,S01011314
KA23 9BS,55.69619,-4.85321,S01011314
KA23 9BT,55.69403,-4.85075,S01011314
KA23 9BU,55.69302,-4.85158,S01011315
KA23 9BW,55.69847,-4.85667,S01011314
KA23 9BX,55.69512,-4.85237,S01011314
KA23 9BY,55.69181,-4.85067,S01011316
KA23 9BZ,55.69057,-4.85075,S01011316
KA23 9DA,55.6894,-4.85104,S01011316
KA23 9DB,55.69374,-4.852,S01011315
KA23 9DD,55.69611,-4.85072,S01011314
KA23 9DE,55.69278,-4.85041,S01011315
KA23 9DF,55.69311,-4.85039,S01011315
KA23 9DG,55.69226,-4.85007,S01011315
KA23 9DH,55.69018,-4.8483,S01011316
KA23 9DJ,55.69369,-4.84966,S01011315
KA23 9DL,55.69341,-4.84797,S01011315
