B4 6AA,52.4826,-1.89643
B4 6AB,52.4813,-1.89592
B4 6AD,52.4817,-1.8965
B4 6AE,52.49595,-1.89421
B4 6AF,52.48229,-1.89596
B4 6AG,52.48188,-1.89526
B4 6AH,52.48262,-1.89642
B4 6AJ,52.4826,-1.89643
B4 6AL,52.47666,-1.90353
B4 6AN,52.47666,-1.90353
B4 6AP,52.47666,-1.90353
B4 6AQ,52.47666,-1.90353
B4 6AR,52.48333,-1.8967
B4 6AS,52.48268,-1.89688
B4 6AT,52.48379,-1.89594
B4 6AU,52.48358,-1.89688
B4 6AW,52.47666,-1.90353
B4 6AX,52.47666,-1.90353
B4 6AY,52.49595,-1.89421
B4 6AZ,52.47666,-1.90353
B4 6BA,52.47666,-1.90353
B4 6BB,52.48268,-1.89688
B4 6BD,52.47666,-1.90353
B4 6BE,52.47666,-1.90353
B4 6BG,52.47666,-1.90353
B4 6BH,52.48333,-1.8967
B4 6BJ,52.48341,-1.89499
B4 6BL,52.48268,-1.89541
B4 6BN,52.48301,-1.89552
B4 6BP,52.48277,-1.89506
B4 6BQ,52.48358,-1.89688
B4 6BS,52.48277,-1.89506
B4 6BT,52.48268,-1.89688
B4 6BW,52.48277,-1.89506
B4 6BX,52.48268,-1.89541
B4 6BY,52.48178,-1.89541
B4 6BZ,52.47666,-1.90353
B4 6DA,52.48277,-1.89506
B4 6DB,52.48434,-1.89573
B4 6DD,52.48433,-1.89573
B4 6DE,52.48477,-1.89674
B4 6DF,52.48418,-1.89596
B4 6DG,52.48403,-1.89681
B4 6DH,52.48434,-1.89572
B4 6DJ,52.47666,-1.90353
B4 6DL,52.47666,-1.90353
B4 6DN,52.48358,-1.89541
B4 6DP,52.47666,-1.90353
B4 6DQ,52.47666,-1.90353
B4 6DR,52.48385,-1.89549
B4 6DS,52.48165,-1.89566
B4 6DT,52.48385,-1.89549
B4 6DU,52.48165,-1.89566
B4 6DW,52.48166,-1.89553
B4 6DX,52.48166,-1.89553
B4 6DY,52.47666,-1.90353
B4 6DZ,52.48417,-1.89596
B4 6EA,52.47666,-1.90353
B4 6EB,52.48277,-1.89506
B4 6ED,52.48448,-1.89835
B4 6EE,52.48358,-1.89541
B4 6EG,52.48268,-1.89835
B4 6EH,52.48489,-1.89702
B4 6EJ,52.48453,-1.89828
B4 6EL,52.48358,-1.89835
B4 6EN,52.47666,-1.90353
B4 6EP,52.48453,-1.89828
B4 6EQ,52.48204,-1.89576
B4 6ER,52.49595,-1.89421
B4 6ES,52.4826,-1.89643
B4 6ET,52.48606,-1.89749
B4 6EU,52.4857,-1.89826
B4 6EX,52.48589,-1.89804
B4 6EY,52.48577,-1.89861
B4 6EZ,52.47666,-1.90353
B4 6FD,52.48277,-1.89506
B4 6FE,52.48436,-1.89693
B4 6FF,52.48242,-1.89162
B4 6FG,52.48371,-1.89843
B4 6FH,52.48242,-1.89162
B4 6FJ,52.48242,-1.89162
B4 6FL,52.48242,-1.89162
B4 6FN,52.4823,-1.89099
B4 6FP,52.4823,-1.89099
B4 6FQ,52.4823,-1.89099
B4 6FR,52.48202,-1.89114
B4 6FS,52.48202,-1.89114
B4 6GA,52.48373,-1.89842
B4 6GB,52.48363,-1.89819
B4 6GD,52.48597,-1.90138
B4 6GE,52.48597,-1.90138
B4 6GH,52.48361,-1.89819
B4 6GN,52.48361,-1.89819
B4 6HA,52.48606,-1.89916
B4 6HB,52.48671,-1.8971
B4 6HD,52.48694,-1.89653
B4 6HE,52.47666,-1.90353
B4 6HF,52.49595,-1.89421
B4 6HG,52.48679,-1.89637
B4 6HH,52.48634,-1.89708
B4 6HJ,52.48581,-1.89966
B4 6HL,52.48664,-1.89652
B4 6HN,52.48538,-1.90129
B4 6HP,52.47666,-1.90353
B4 6HQ,52.4826,-1.89643
B4 6HR,52.47666,-1.90353
B4 6HS,52.47666,-1.90353
B4 6HT,52.4826,-1.89643
B4 6HU,52.48657,-1.90019
B4 6HW,52.48654,-1.90086
B4 6HX,52.48448,-1.89835
B4 6HY,52.48523,-1.89741
B4 6HZ,52.48657,-1.90019
B4 6JA,52.48486,-1.89827
B4 6JB,52.48494,-1.89847
B4 6JD,52.48477,-1.89674
B4 6JE,52.47666,-1.90353
B4 6JF,52.47666,-1.90353
B4 6JG,52.48494,-1.89847
B4 6JH,52.48448,-1.89835
B4 6JJ,52.48627,-1.89393
B4 6JL,52.47666,-1.90353
B4 6JN,52.48494,-1.89847
B4 6JP,52.48665,-1.89493
B4 6JR,52.48627,-1.89393
B4 6JS,52.48627,-1.89393
B4 6JT,52.48242,-1.89566
B4 6JU,52.48652,-1.89519
B4 6JW,52.48242,-1.89566
B4 6JX,52.48166,-1.89553
B4 6JY,52.48627,-1.8954
B4 6JZ,52.48717,-1.89508
B4 6LA,52.4876,-1.89431
B4 6LB,52.48627,-1.8954
B4 6LD,52.47666,-1.90353
B4 6LE,52.48796,-1.89585
B4 6LG,52.48242,-1.89566
B4 6LH,52.48434,-1.89573
B4 6LJ,52.4871,-1.89691
B4 6LL,52.48718,-1.89709
B4 6LN,52.48789,-1.89479
B4 6LP,52.48798,-1.89444
B4 6LQ,52.48717,-1.8954
B4 6LR,52.48717,-1.89687
B4 6LW,52.48743,-1.8955
B4 6LZ,52.4876,-1.89431
B4 6NA,52.4876,-1.89431
B4 6NB,52.48229,-1.8928
B4 6ND,52.48502,-1.89577
B4 6NE,52.48335,-1.89455
B4 6NF,52.4833,-1.89445
B4 6NG,52.48309,-1.89416
