B4 7AA,52.48042,-1.89501
B4 7AB,52.49595,-1.89421
B4 7AD,52.49595,-1.89421
B4 7AE,52.49595,-1.89421
B4 7AG,52.48907,-1.89224
B4 7AH,52.48907,-1.89224
B4 7AJ,52.48216,-1.88016
B4 7AL,52.48244,-1.88023
B4 7AN,52.48288,-1.88035
B4 7AP,52.48279,-1.88596
B4 7AQ,52.48271,-1.87982
B4 7AR,52.48693,-1.89394
B4 7AS,52.48867,-1.89151
B4 7AT,52.4873,-1.8929
B4 7AU,52.48911,-1.89112
B4 7AW,52.48243,-1.87954
B4 7AX,52.48843,-1.89336
B4 7AY,52.48868,-1.89318
B4 7AZ,52.48852,-1.89275
B4 7BA,52.48906,-1.89319
B4 7BB,52.48981,-1.89164
B4 7BD,52.48387,-1.88356
B4 7BE,52.47666,-1.90353
B4 7BF,52.47857,-1.89215
B4 7BG,52.48906,-1.89319
B4 7BH,52.48776,-1.89268
B4 7BJ,52.48776,-1.89268
B4 7BL,52.48776,-1.89268
B4 7BN,52.48776,-1.89268
B4 7BP,52.48776,-1.89268
B4 7BQ,52.48906,-1.89205
B4 7BS,52.48776,-1.89268
B4 7BT,52.48776,-1.89268
B4 7BU,52.48776,-1.89268
B4 7BW,52.48776,-1.89268
B4 7BX,52.4842,-1.8887
B4 7DA,52.48564,-1.89098
B4 7DB,52.48385,-1.88301
B4 7DD,52.48575,-1.8914
B4 7DE,52.48575,-1.8914
B4 7DF,52.48601,-1.89141
B4 7DG,52.49595,-1.89421
B4 7DH,52.48647,-1.89129
B4 7DJ,52.48703,-1.89219
B4 7DL,52.48621,-1.89077
B4 7DN,52.48776,-1.89268
B4 7DP,52.48784,-1.89148
B4 7DQ,52.49595,-1.89421
B4 7DR,52.48769,-1.89155
B4 7DS,52.48985,-1.89038
B4 7DT,52.48881,-1.89105
B4 7DU,52.48696,-1.89024
B4 7DW,52.48564,-1.89098
B4 7DX,52.48752,-1.8892
B4 7DY,52.49595,-1.89421
B4 7DZ,52.48598,-1.89117
B4 7EA,52.48734,-1.8917
B4 7EB,52.48436,-1.89016
B4 7ED,52.48473,-1.88966
B4 7EE,52.48513,-1.88991
B4 7EF,52.48455,-1.89043
B4 7EG,52.4845,-1.89091
B4 7EH,52.48479,-1.88767
B4 7EJ,52.4837,-1.89065
B4 7EL,52.48479,-1.88767
B4 7EN,52.48479,-1.88767
B4 7EP,52.48535,-1.89022
B4 7EQ,52.4854,-1.88922
B4 7ER,52.48741,-1.88828
B4 7ES,52.48664,-1.89095
B4 7ET,52.48664,-1.89095
B4 7EU,52.48952,-1.89102
B4 7EW,52.48479,-1.88767
B4 7EX,52.48897,-1.89098
B4 7EY,52.48872,-1.89148
B4 7EZ,52.48206,-1.89221
B4 7HA,52.48806,-1.8895
B4 7HB,52.48627,-1.88951
B4 7HY,52.48447,-1.88951
B4 7HZ,52.48566,-1.88932
B4 7JJ,52.48447,-1.88951
B4 7LA,52.48206,-1.89344
B4 7LB,52.48142,-1.89465
B4 7LD,52.48142,-1.89465
B4 7LE,52.47666,-1.90353
B4 7LF,52.48199,-1.89232
B4 7LG,52.48073,-1.8945
B4 7LH,52.48125,-1.89288
B4 7LJ,52.48142,-1.89465
B4 7LL,52.48178,-1.89405
B4 7LN,52.4804,-1.89354
B4 7LP,52.47998,-1.89541
B4 7LQ,52.48206,-1.89221
B4 7LR,52.48199,-1.89232
B4 7LS,52.48066,-1.89426
B4 7LT,52.48047,-1.89347
B4 7LU,52.48267,-1.89246
B4 7LW,52.47998,-1.89394
B4 7LX,52.4824,-1.89339
B4 7LY,52.48225,-1.89282
B4 7LZ,52.48199,-1.89232
B4 7NA,52.48309,-1.89416
B4 7NB,52.48309,-1.89416
B4 7ND,52.48357,-1.89246
B4 7NE,52.48391,-1.89223
B4 7NH,52.48389,-1.8923
B4 7NJ,52.48216,-1.89218
B4 7NN,52.48199,-1.89232
B4 7NP,52.48199,-1.89232
B4 7NQ,52.47666,-1.90353
B4 7NR,52.48199,-1.89232
B4 7NS,52.48177,-1.89247
B4 7NT,52.48177,-1.89247
B4 7NZ,52.48206,-1.89221
B4 7PA,52.48357,-1.88657
