LS29 6AA,53.89549,-1.72991,E01011573
LS29 6AB,53.89555,-1.72991,E01011573
LS29 6AD,53.88067,-1.73294,E01011266
LS29 6AE,53.8817,-1.72791,E01011280
LS29 6AF,53.88135,-1.72733,E01011280
LS29 6AG,53.88379,-1.7307,E01011266
LS29 6AH,53.89804,-1.74771,E01010770
LS29 6AJ,53.88394,-1.73272,E01011266
LS29 6AL,53.89199,-1.74892,E01010774
LS29 6AN,53.8927,-1.74993,E01010774
LS29 6AP,53.89214,-1.75059,E01010774
LS29 6AQ,53.88228,-1.73495,E01011266
LS29 6AR,53.89161,-1.74992,E01010774
LS29 6AS,53.89158,-1.75434,E01010770
LS29 6AT,53.89173,-1.75936,E01010770
LS29 6AU,53.891,-1.7615,E01010770
LS29 6AW,53.89427,-1.75359,E01010774
LS29 6AX,53.88565,-1.75466,E01010770
LS29 6AY,53.8865,-1.74999,E01010770
LS29 6AZ,53.88717,-1.74855,E01010770
LS29 6BA,53.88582,-1.74448,E01010774
LS29 6BB,53.88399,-1.74253,E01011266
LS29 6BD,53.88583,-1.74129,E01010774
LS29 6BE,53.89132,-1.72074,E01010773
LS29 6BF,53.88423,-1.74149,E01011266
LS29 6BG,53.89242,-1.7185,E01010773
LS29 6BH,53.89216,-1.7182,E01010773
LS29 6BJ,53.89247,-1.71778,E01010773
LS29 6BL,53.89361,-1.71727,E01011571
LS29 6BN,53.89023,-1.72163,E01011279
LS29 6BP,53.88673,-1.72006,E01011279
LS29 6BQ,53.8919,-1.71788,E01010773
LS29 6BS,53.88328,-1.73231,E01011266
LS29 6BT,53.88288,-1.73289,E01011266
LS29 6BU,53.8896,-1.73081,E01010773
LS29 6BW,53.88777,-1.71886,E01011279
LS29 6BX,53.88877,-1.72968,E01010773
LS29 6BY,53.88869,-1.72857,E01010773
LS29 6BZ,53.88855,-1.73111,E01010773
LS29 6DA,53.88892,-1.73137,E01010773
LS29 6DB,53.88817,-1.73087,E01010773
LS29 6DD,53.88857,-1.73033,E01010773
LS29 6DE,53.88684,-1.72905,E01010773
LS29 6DF,53.88767,-1.72874,E01010773
LS29 6DG,53.88739,-1.72784,E01010773
LS29 6DH,53.88802,-1.73205,E01010773
LS29 6DJ,53.88722,-1.73143,E01010773
LS29 6DL,53.88773,-1.73096,E01010773
LS29 6DN,53.8878,-1.73239,E01010773
LS29 6DP,53.88947,-1.73169,E01010773
LS29 6DQ,53.88679,-1.73198,E01010773
LS29 6DR,53.89042,-1.73216,E01010773
LS29 6DS,53.89097,-1.73065,E01010773
LS29 6DT,53.89134,-1.73188,E01010773
LS29 6DU,53.89085,-1.72567,E01010773
LS29 6DW,53.88909,-1.73348,E01010773
LS29 6DX,53.89465,-1.72646,E01011573
LS29 6DY,53.89286,-1.72752,E01010773
LS29 6DZ,53.89188,-1.73216,E01010773
LS29 6EA,53.88916,-1.73119,E01010773
LS29 6EB,53.89288,-1.73196,E01010773
LS29 6ED,53.89317,-1.7315,E01010773
LS29 6EE,53.89462,-1.732,E01010772
LS29 6EF,53.89139,-1.7453,E01010774
LS29 6EG,53.8904,-1.74544,E01010774
LS29 6EH,53.89553,-1.74496,E01010770
LS29 6EJ,53.89472,-1.74296,E01010772
LS29 6EL,53.89339,-1.73934,E01010772
LS29 6EN,53.89303,-1.73942,E01010772
LS29 6EP,53.89321,-1.74123,E01010772
LS29 6EQ,53.89262,-1.74654,E01010770
LS29 6ER,53.89415,-1.74213,E01010772
LS29 6ES,53.8937,-1.74425,E01010770
LS29 6ET,53.89316,-1.74273,E01010770
LS29 6EU,53.89265,-1.74506,E01010770
LS29 6EW,53.89241,-1.74205,E01010774
LS29 6EX,53.89168,-1.74518,E01010774
