CM16 4AA,51.7,0.11298,E01021757
CM16 4AB,51.69525,0.10553,E01021758
CM16 4AD,51.69602,0.10819,E01021758
CM16 4AE,51.69656,0.10824,E01021757
CM16 4AF,51.69755,0.11007,E01021757
CM16 4AG,51.6982,0.11077,E01021757
CM16 4AH,51.69604,0.10709,E01021757
CM16 4AJ,51.70001,0.113,E01021757
CM16 4AL,51.69604,0.10674,E01021757
CM16 4AN,51.70004,0.11301,E01021757
CM16 4AP,51.70074,0.11408,E01021757
CM16 4AQ,51.69924,0.11206,E01021757
CM16 4AR,51.6998,0.11269,E01021757
CM16 4AS,51.69833,0.11087,E01021757
CM16 4AT,51.69532,0.11046,E01021758
CM16 4AU,51.70016,0.11329,E01021757
CM16 4AW,51.70004,0.11301,E01021757
CM16 4AX,51.69526,0.11054,E01021758
CM16 4AY,51.69521,0.10403,E01021763
CM16 4AZ,51.70004,0.11301,E01021757
CM16 4BA,51.69656,0.10729,E01021762
CM16 4BB,51.69526,0.11054,E01021758
CM16 4BD,51.69805,0.10927,E01021762
CM16 4BE,51.69779,0.10972,E01021762
CM16 4BG,51.70004,0.11301,E01021757
CM16 4BH,51.69904,0.11095,E01021762
CM16 4BJ,51.69866,0.11121,E01021757
CM16 4BL,51.69929,0.11113,E01021762
CM16 4BN,51.70018,0.11161,E01021762
CM16 4BP,51.70001,0.11209,E01021762
CM16 4BQ,51.69904,0.11095,E01021762
CM16 4BS,51.70024,0.11251,E01021762
CM16 4BT,51.7006,0.11316,E01021762
CM16 4BU,51.69532,0.11046,E01021758
CM16 4BW,51.69956,0.11125,E01021762
CM16 4BX,51.7007,0.11313,E01021762
CM16 4BY,51.70072,0.11327,E01021762
CM16 4BZ,51.70137,0.11348,E01021762
CM16 4DA,51.70081,0.1134,E01021762
CM16 4DB,51.69441,0.10127,E01021763
CM16 4DD,51.69446,0.10191,E01021763
CM16 4DE,51.69325,0.09866,E01021763
CM16 4DF,51.69303,0.09804,E01021763
CM16 4DG,51.69217,0.09606,E01021763
CM16 4DH,51.6907,0.09242,E01021763
CM16 4DJ,51.68888,0.08787,E01021741
CM16 4DL,51.6903,0.09398,E01021758
CM16 4DN,51.7,0.11298,E01021757
CM16 4DP,51.70056,0.11286,E01021762
CM16 4DQ,51.69208,0.0956,E01021763
CM16 4DR,51.69532,0.11046,E01021758
CM16 4DS,51.7,0.11298,E01021757
CM16 4DT,51.69532,0.11046,E01021758
CM16 4DU,51.69009,0.09637,E01021758
CM16 4DW,51.69526,0.11054,E01021758
CM16 4DX,51.69526,0.11053,E01021758
CM16 4DY,51.69256,0.10147,E01021758
CM16 4DZ,51.69096,0.09816,E01021758
CM16 4EA,51.6904,0.09673,E01021758
CM16 4EB,51.68901,0.09774,E01021758
CM16 4ED,51.68745,0.09457,E01021804
CM16 4EE,51.68805,0.09643,E01021804
CM16 4EF,51.68587,0.09536,E01021804
CM16 4EG,51.70004,0.11301,E01021757
CM16 4EH,51.68289,0.09454,E01021804
CM16 4EJ,51.68537,0.09748,E01021804
CM16 4EL,51.68921,0.10239,E01021758
CM16 4EN,51.70004,0.11301,E01021757
CM16 4EP,51.68886,0.10626,E01021759
CM16 4EQ,51.70004,0.11301,E01021757
CM16 4ER,51.68843,0.10886,E01021759
CM16 4ES,51.7,0.11298,E01021757
CM16 4ET,51.69526,0.11054,E01021758
CM16 4EU,51.70004,0.11301,E01021757
CM16 4EX,51.70004,0.11301,E01021757
CM16 4EY,51.69532,0.11046,E01021758
CM16 4EZ,51.7,0.11298,E01021757
CM16 4FA,51.70016,0.11389,E01021757
CM16 4FB,51.70004,0.11301,E01021757
