CM16 5AA,51.70082,0.11215,E01021762
CM16 5AB,51.70296,0.11232,E01021762
CM16 5AD,51.70232,0.11252,E01021762
CM16 5AE,51.70004,0.11301,E01021757
CM16 5AF,51.69912,0.10322,E01021763
CM16 5AG,51.69894,0.10165,E01021763
CM16 5AH,51.702,0.11116,E01021762
CM16 5AJ,51.70257,0.1104,E01021762
CM16 5AL,51.70255,0.1111,E01021762
CM16 5AN,51.69922,0.10214,E01021763
CM16 5AP,51.70365,0.11422,E01021760
CM16 5AQ,51.70223,0.11282,E01021762
CM16 5AR,51.70475,0.11382,E01021760
CM16 5AS,51.70374,0.11266,E01021762
CM16 5AT,51.70367,0.11048,E01021762
CM16 5AU,51.70502,0.11233,E01021762
CM16 5AW,51.70098,0.10752,E01021763
CM16 5AX,51.70468,0.11085,E01021762
CM16 5AY,51.70093,0.10759,E01021763
CM16 5AZ,51.69856,0.10276,E01021763
CM16 5BA,51.70385,0.11171,E01021762
CM16 5BB,51.68464,0.07715,E01021741
CM16 5BD,51.70022,0.11012,E01021762
CM16 5BE,51.69522,0.1016,E01021763
CM16 5BH,51.70554,0.11235,E01021760
CM16 5BJ,51.70449,0.10974,E01021760
CM16 5BN,51.70502,0.11165,E01021762
CM16 5BP,51.70585,0.11171,E01021760
CM16 5BS,51.70641,0.11152,E01021760
CM16 5BW,51.70562,0.11075,E01021760
CM16 5BX,51.70004,0.11301,E01021757
CM16 5BY,51.70098,0.10752,E01021763
CM16 5BZ,51.70098,0.10752,E01021763
CM16 5DA,51.69778,0.10837,E01021762
CM16 5DB,51.70004,0.11301,E01021757
CM16 5DD,51.69784,0.10683,E01021763
CM16 5DE,51.69862,0.10746,E01021762
CM16 5DF,51.69981,0.1058,E01021763
CM16 5DG,51.69894,0.10945,E01021762
CM16 5DH,51.70011,0.10431,E01021763
CM16 5DJ,51.69917,0.1057,E01021763
CM16 5DL,51.69815,0.106,E01021763
CM16 5DN,51.69935,0.10965,E01021762
CM16 5DP,51.70101,0.10745,E01021763
CM16 5DQ,51.70113,0.11074,E01021762
CM16 5DR,51.70105,0.10667,E01021763
CM16 5DS,51.70027,0.10623,E01021763
CM16 5DT,51.70314,0.10875,E01021762
CM16 5DU,51.70246,0.10638,E01021760
CM16 5DW,51.70079,0.10715,E01021763
CM16 5DX,51.70334,0.10747,E01021762
CM16 5DY,51.70216,0.10774,E01021762
CM16 5DZ,51.70162,0.10913,E01021762
CM16 5EA,51.70241,0.1094,E01021762
CM16 5EB,51.6991,0.10998,E01021762
CM16 5ED,51.70134,0.10787,E01021763
CM16 5EE,51.69997,0.10736,E01021763
CM16 5EF,51.69784,0.10683,E01021763
CM16 5EG,51.70009,0.10894,E01021762
CM16 5EH,51.70093,0.10759,E01021763
CM16 5EJ,51.69611,0.10527,E01021762
CM16 5EL,51.69685,0.10551,E01021762
CM16 5EN,51.69813,0.10454,E01021763
CM16 5EP,51.69918,0.10479,E01021763
CM16 5EQ,51.69517,0.10526,E01021758
CM16 5ER,51.70051,0.10274,E01021763
CM16 5ES,51.70149,0.10448,E01021760
CM16 5ET,51.69691,0.10333,E01021763
CM16 5EU,51.69669,0.10369,E01021763
CM16 5EW,51.69976,0.10337,E01021763
CM16 5EX,51.69628,0.10165,E01021763
CM16 5EY,51.70098,0.10752,E01021763
CM16 5EZ,51.69615,0.10096,E01021763
CM16 5FA,51.70004,0.11301,E01021757
CM16 5FB,51.69615,0.10096,E01021763
CM16 5FG,51.69615,0.10096,E01021763
CM16 5GB,51.70004,0.11301,E01021757
CM16 5GS,51.70004,0.11301,E01021757
CM16 5HA,51.69569,0.10246,E01021763
CM16 5HB,51.69474,0.0999,E01021763
CM16 5HD,51.69404,0.10021,E01021763
CM16 5HE,51.69366,0.09901,E01021763
CM16 5HF,51.69554,0.09943,E01021763
CM16 5HG,51.70098,0.10752,E01021763
CM16 5HH,51.69543,0.0677,E01021741
CM16 5HJ,51.70004,0.11301,E01021757
CM16 5HL,51.69099,0.0877,E01021741
CM16 5HN,51.68425,0.07703,E01021741
CM16 5HP,51.67589,0.05902,E01021806
CM16 5HR,51.68487,0.06796,E01021806
CM16 5HS,51.69514,0.06779,E01021741
CM16 5HT,51.69491,0.08828,E01021741
CM16 5HW,51.67645,0.06393,E01021806
CM16 5JA,51.70869,0.09407,E01021760
CM16 5JB,51.69758,0.09922,E01021763
CM16 5JH,51.70098,0.10752,E01021763
CM16 5JJ,51.69951,0.10778,E01021763
CM16 5JU,51.69944,0.10836,E01021763
CM16 5LL,51.70018,0.11013,E01021762
CM16 5ND,51.70004,0.11301,E01021757
CM16 5WA,51.70004,0.11301,E01021757
CM16 5WB,51.70004,0.11301,E01021757
CM16 5WD,51.70004,0.11301,E01021757
CM16 5WE,51.70004,0.11301,E01021757
CM16 5WH,51.70004,0.11301,E01021757
CM16 5WQ,51.70004,0.11301,E01021757
CM16 5WR,51.70004,0.11301,E01021757
CM16 5WS,51.70004,0.11301,E01021757
CM16 5XT,51.70004,0.11301,E01021757
