CH61 2BR,53.34851,-3.11499,E01007285
CH61 2XA,53.34851,-3.11498,E01007285
CH61 2XB,53.34748,-3.11492,E01007285
CH61 2XD,53.34906,-3.11523,E01007285
CH61 2XE,53.34766,-3.11679,E01007285
CH61 2XF,53.34989,-3.11809,E01007285
CH61 2XG,53.3481,-3.11615,E01007285
CH61 2XH,53.34838,-3.11811,E01007285
CH61 2XJ,53.34904,-3.11935,E01007285
CH61 2XL,53.35162,-3.12236,E01007285
CH61 2XN,53.34728,-3.11774,E01007285
CH61 2XP,53.35106,-3.12446,E01007285
CH61 2XQ,53.35041,-3.11779,E01007285
CH61 2XR,53.35182,-3.12287,E01007284
CH61 2XS,53.34983,-3.11657,E01007285
CH61 2XW,53.34717,-3.11822,E01007285
CH61 2YY,53.34718,-3.11825,E01007285
CH61 2YZ,53.34718,-3.11825,E01007285
