CH61 0BR,53.35253,-3.12147,E01007285
CH61 0HA,53.35258,-3.12145,E01007285
CH61 0HB,53.35245,-3.12403,E01007284
CH61 0HD,53.35648,-3.12689,E01007284
CH61 0HE,53.35309,-3.12124,E01007285
CH61 0HF,53.35376,-3.12378,E01007284
CH61 0HG,53.35395,-3.12945,E01007284
CH61 0HH,53.35414,-3.1326,E01007284
CH61 0HJ,53.35027,-3.13255,E01007284
CH61 0HL,53.34893,-3.13396,E01007284
CH61 0HN,53.34318,-3.14555,E01007284
CH61 0HP,53.35468,-3.12448,E01007284
CH61 0HQ,53.35068,-3.12927,E01007284
CH61 0HR,53.34902,-3.13458,E01007284
CH61 0HW,53.34798,-3.13135,E01007284
CH61 0YY,53.35253,-3.12147,E01007285
