CH61 5AA,53.34423,-3.10623
CH61 5BR,53.3404,-3.09503
CH61 5UA,53.34038,-3.095
CH61 5UB,53.34187,-3.09398
CH61 5UD,53.3404,-3.09638
CH61 5UE,53.34148,-3.09666
CH61 5UF,53.34175,-3.09633
CH61 5UG,53.34243,-3.09619
CH61 5UH,53.34064,-3.09751
CH61 5UJ,53.34075,-3.09846
CH61 5UL,53.34369,-3.10742
CH61 5UN,53.34279,-3.09623
CH61 5UP,53.34218,-3.10581
CH61 5UQ,53.34269,-3.09899
CH61 5UR,53.34206,-3.10628
CH61 5US,53.34192,-3.10776
CH61 5UT,53.34242,-3.10831
CH61 5UU,53.34337,-3.10518
CH61 5UW,53.34302,-3.09903
CH61 5UX,53.34383,-3.10557
CH61 5UY,53.34393,-3.10448
CH61 5UZ,53.34291,-3.10301
CH61 5WA,53.32974,-3.09889
CH61 5XA,53.34428,-3.1062
CH61 5XB,53.34673,-3.09907
CH61 5XD,53.34436,-3.10254
CH61 5XE,53.34584,-3.10121
CH61 5XF,53.34512,-3.10392
CH61 5XG,53.34522,-3.1049
CH61 5XH,53.34429,-3.10306
CH61 5XJ,53.34427,-3.10357
CH61 5XL,53.34502,-3.10027
CH61 5XN,53.34499,-3.09968
CH61 5XP,53.34508,-3.09854
CH61 5XR,53.34455,-3.09855
CH61 5XS,53.34385,-3.10194
CH61 5XT,53.34488,-3.10126
CH61 5XU,53.34505,-3.10174
CH61 5XW,53.34288,-3.10102
CH61 5XX,53.34077,-3.09549
CH61 5XY,53.343,-3.10448
CH61 5XZ,53.34283,-3.10452
CH61 5YA,53.34226,-3.10505
CH61 5YB,53.34299,-3.10564
CH61 5YD,53.34228,-3.10397
CH61 5YE,53.3421,-3.10168
CH61 5YF,53.34309,-3.10193
CH61 5YG,53.34593,-3.09856
CH61 5YH,53.3454,-3.09848
CH61 5YP,53.34351,-3.10152
CH61 5YQ,53.34642,-3.09897
CH61 5YW,53.34284,-3.10385
CH61 5YY,53.34238,-3.10391
