SY23 9AA,100.,0.
SY23 9AB,52.40346,-4.04358
SY23 9AD,100.,0.
SY23 9AE,52.40347,-4.04358
SY23 9AF,52.40346,-4.04358
SY23 9AG,52.40347,-4.04358
SY23 9AH,100.,0.
SY23 9AJ,52.40347,-4.04358
SY23 9AL,100.,0.
SY23 9AN,52.40347,-4.04358
SY23 9AP,52.40347,-4.04358
SY23 9AQ,100.,0.
SY23 9AR,52.40347,-4.04358
SY23 9AS,100.,0.
SY23 9AT,52.40347,-4.04358
SY23 9AU,100.,0.
SY23 9AW,52.40347,-4.04358
SY23 9AX,52.40346,-4.04358
SY23 9AY,52.40348,-4.04359
SY23 9AZ,52.40347,-4.04358
SY23 9BA,52.40348,-4.04359
SY23 9BB,52.40348,-4.04359
SY23 9BD,52.40348,-4.04359
SY23 9BE,52.40348,-4.04359
SY23 9BF,52.40348,-4.04359
SY23 9BG,52.40348,-4.04359
SY23 9BH,52.40348,-4.04359
SY23 9BJ,52.40348,-4.04359
SY23 9BL,52.40348,-4.04359
SY23 9FA,52.40346,-4.04358
SY23 9FE,52.40347,-4.04358
SY23 9FF,52.40347,-4.04358
SY23 9FG,52.40347,-4.04358
SY23 9FH,52.40347,-4.04358
SY23 9FJ,52.40348,-4.04359
SY23 9FL,52.40346,-4.04358
SY23 9FN,52.40346,-4.04358
SY23 9FP,52.40346,-4.04358
SY23 9FQ,52.40346,-4.04358
SY23 9FR,52.40348,-4.04359
SY23 9FS,52.40348,-4.04359
SY23 9FT,52.40348,-4.04359
SY23 9FU,52.40348,-4.04359
SY23 9FW,52.40348,-4.04359
SY23 9FX,52.40348,-4.04359
SY23 9FY,52.40348,-4.04359
SY23 9FZ,52.40348,-4.04359
