SY23 5AA,52.30621,-4.14168,W01000538
SY23 5AB,52.30618,-4.14378,W01000538
SY23 5AD,52.30507,-4.10045,W01000538
SY23 5AE,52.31089,-4.07466,W01000538
SY23 5AF,52.31304,-4.07363,W01000538
SY23 5AG,52.31781,-4.07291,W01000538
SY23 5AH,52.30726,-4.14135,W01000538
SY23 5AJ,52.24829,-4.17683,W01000539
SY23 5AL,52.31022,-4.13439,W01000538
SY23 5AN,52.3275,-4.11148,W01000538
SY23 5AP,52.33149,-4.07825,W01000552
SY23 5AQ,52.2782,-4.18138,W01000540
SY23 5AR,52.32457,-4.08567,W01000538
SY23 5AS,52.31454,-4.09573,W01000538
SY23 5AT,52.30726,-4.13972,W01000538
SY23 5AU,52.28292,-4.17678,W01000540
SY23 5AW,52.32951,-4.09941,W01000538
SY23 5AX,52.30815,-4.13686,W01000538
SY23 5AY,52.30526,-4.13406,W01000538
SY23 5AZ,52.30473,-4.13216,W01000538
SY23 5BA,52.30195,-4.13071,W01000538
SY23 5BB,52.30108,-4.12869,W01000538
SY23 5BD,52.29437,-4.09713,W01000538
SY23 5BE,52.3052,-4.08781,W01000538
SY23 5BF,52.30595,-4.14158,W01000538
SY23 5BG,52.30178,-4.1201,W01000538
SY23 5BH,52.27898,-4.18153,W01000540
SY23 5BJ,52.30348,-4.14406,W01000538
SY23 5BL,52.28194,-4.17675,W01000540
SY23 5BN,52.30457,-4.14483,W01000538
SY23 5BP,52.30367,-4.14547,W01000538
SY23 5BS,52.30326,-4.14493,W01000538
SY23 5BT,52.30374,-4.14734,W01000538
SY23 5BU,52.30323,-4.15182,W01000538
SY23 5BW,52.30501,-4.1437,W01000538
SY23 5BX,52.27292,-4.12951,W01000539
SY23 5BY,52.29295,-4.16122,W01000539
SY23 5BZ,52.28683,-4.14588,W01000539
SY23 5DA,52.28553,-4.12702,W01000539
SY23 5DB,52.30269,-4.14531,W01000538
SY23 5DG,52.30616,-4.14489,W01000538
SY23 5DH,52.30494,-4.14743,W01000538
SY23 5DJ,52.30661,-4.15744,W01000538
SY23 5DL,52.30648,-4.1441,W01000538
SY23 5DN,52.30725,-4.14701,W01000538
SY23 5DP,52.33088,-4.12072,W01000538
SY23 5DQ,52.30581,-4.14558,W01000538
SY23 5DR,52.33766,-4.11879,W01000538
SY23 5DS,52.33204,-4.10827,W01000538
SY23 5DT,52.32782,-4.11444,W01000538
SY23 5DU,52.3273,-4.11452,W01000538
SY23 5DW,52.3111,-4.1428,W01000538
SY23 5DY,52.30559,-4.14008,W01000538
SY23 5EA,52.30191,-4.13346,W01000538
SY23 5EB,52.301,-4.13226,W01000538
SY23 5ED,52.29434,-4.1311,W01000538
SY23 5EE,52.2921,-4.11915,W01000538
SY23 5EF,52.28899,-4.10833,W01000538
SY23 5EG,52.28603,-4.10203,W01000538
SY23 5EH,52.28339,-4.10944,W01000538
SY23 5EJ,52.27721,-4.09378,W01000538
SY23 5EL,52.28092,-4.08412,W01000538
SY23 5EQ,52.28258,-4.11732,W01000538
SY23 5HA,52.27979,-4.17923,W01000540
SY23 5HB,52.27922,-4.18041,W01000540
SY23 5HD,52.27934,-4.17871,W01000540
SY23 5HE,52.2805,-4.1781,W01000540
SY23 5HF,52.28049,-4.17752,W01000540
SY23 5HG,52.28136,-4.1776,W01000540
SY23 5HH,52.28207,-4.17679,W01000540
SY23 5HJ,52.28363,-4.17595,W01000540
SY23 5HL,52.28148,-4.17701,W01000540
SY23 5HN,52.28439,-4.17302,W01000540
SY23 5HP,52.28394,-4.1823,W01000540
SY23 5HQ,52.2817,-4.1781,W01000540
SY23 5HR,52.28437,-4.18354,W01000540
SY23 5HS,52.2842,-4.18377,W01000540
SY23 5HT,52.28156,-4.17906,W01000540
SY23 5HU,52.2794,-4.17737,W01000540
SY23 5HW,52.28346,-4.1799,W01000540
SY23 5HX,52.28024,-4.17618,W01000540
SY23 5HY,52.28193,-4.17545,W01000540
SY23 5HZ,52.28226,-4.17372,W01000540
SY23 5JA,52.2829,-4.17306,W01000540
SY23 5JG,52.25648,-4.1696,W01000539
SY23 5JH,52.24723,-4.18173,W01000539
SY23 5JJ,52.24821,-4.18015,W01000539
SY23 5JL,52.24234,-4.21493,W01000540
SY23 5JN,52.25155,-4.20037,W01000540
SY23 5JP,52.24093,-4.18822,W01000539
SY23 5JQ,52.25162,-4.1782,W01000539
SY23 5JR,52.23769,-4.1736,W01000539
SY23 5JS,52.24806,-4.18035,W01000539
SY23 5JW,52.24553,-4.1802,W01000539
SY23 5JY,52.27083,-4.16498,W01000540
SY23 5JZ,52.2822,-4.16113,W01000539
SY23 5LA,52.27723,-4.1663,W01000540
SY23 5LB,52.26475,-4.14797,W01000539
