KA9 1AA,55.50121,-4.61074
KA9 1AB,55.50114,-4.61075
KA9 1AD,55.50095,-4.61075
KA9 1AE,55.50072,-4.61063
KA9 1AF,55.50066,-4.61073
KA9 1AG,55.5012,-4.6117
KA9 1AH,55.4999,-4.61432
KA9 1AJ,55.50181,-4.6107
KA9 1AL,55.50161,-4.61121
KA9 1AN,55.50205,-4.61052
KA9 1AP,55.50304,-4.60953
KA9 1AQ,55.50131,-4.61288
KA9 1AR,55.5034,-4.60863
KA9 1AS,55.50239,-4.61031
KA9 1AT,55.50307,-4.6076
KA9 1AU,55.50373,-4.61163
KA9 1AW,55.50229,-4.60892
KA9 1AX,55.50386,-4.61036
KA9 1AY,55.50445,-4.61282
KA9 1AZ,55.50304,-4.61198
KA9 1BA,55.50274,-4.61236
KA9 1BB,55.50286,-4.61273
KA9 1BD,55.5021,-4.61143
KA9 1BE,55.50506,-4.61038
KA9 1BF,55.50263,-4.60797
KA9 1BG,55.50305,-4.59925
KA9 1BH,55.50483,-4.60916
KA9 1BJ,55.50453,-4.60994
KA9 1BL,55.49663,-4.59921
KA9 1BN,55.49629,-4.5995
KA9 1BP,55.49708,-4.59863
KA9 1BQ,55.50404,-4.60904
KA9 1BS,55.49675,-4.59874
KA9 1BT,55.49594,-4.60003
KA9 1BU,55.49594,-4.59942
KA9 1BW,55.49562,-4.59767
KA9 1BX,55.49485,-4.59885
KA9 1BY,55.49634,-4.59732
KA9 1BZ,55.49596,-4.59498
KA9 1DA,55.49567,-4.59522
KA9 1DB,55.49437,-4.59336
KA9 1DD,55.49481,-4.59403
KA9 1DE,55.49444,-4.59585
KA9 1DF,55.49372,-4.59624
KA9 1DG,55.49464,-4.59805
KA9 1DH,55.49605,-4.59686
KA9 1DJ,55.49531,-4.59567
KA9 1DL,55.49488,-4.59569
KA9 1DN,55.49475,-4.59666
KA9 1DP,55.49319,-4.59684
KA9 1DQ,55.49494,-4.5974
KA9 1DR,55.49296,-4.59713
KA9 1DS,55.49266,-4.59499
KA9 1DT,55.49338,-4.59472
KA9 1DU,55.49288,-4.59771
KA9 1DW,55.49388,-4.59486
KA9 1DX,55.49316,-4.59876
KA9 1DY,55.49403,-4.59779
KA9 1DZ,55.49346,-4.5989
KA9 1EA,55.49238,-4.59871
KA9 1EB,55.4915,-4.59822
KA9 1ED,55.4919,-4.59973
KA9 1EE,55.49187,-4.59877
KA9 1EF,55.49212,-4.59913
KA9 1EG,55.49254,-4.5999
KA9 1EH,55.49411,-4.59893
KA9 1EJ,55.49165,-4.59685
KA9 1EL,55.50206,-4.6109
KA9 1EN,55.50484,-4.60471
KA9 1EP,55.49948,-4.59408
KA9 1EQ,55.49281,-4.60028
KA9 1ER,55.50022,-4.59992
KA9 1ES,55.50006,-4.60078
KA9 1ET,55.49918,-4.60036
KA9 1EU,55.49794,-4.5964
KA9 1EW,55.4987,-4.59586
KA9 1EX,55.49948,-4.59533
KA9 1EY,55.4992,-4.59722
KA9 1EZ,55.50095,-4.59976
KA9 1FQ,55.50093,-4.61381
KA9 1GA,55.49471,-4.61941
KA9 1HA,55.50183,-4.59961
KA9 1HB,55.50144,-4.59954
KA9 1HD,55.50272,-4.60116
KA9 1HE,55.50405,-4.5986
KA9 1HF,55.50249,-4.59923
KA9 1HG,55.50225,-4.59936
KA9 1HH,55.49835,-4.60381
KA9 1HJ,55.50249,-4.59921
KA9 1HL,55.50038,-4.60937
KA9 1HN,55.49817,-4.60227
KA9 1HP,55.49924,-4.60883
KA9 1HQ,55.50246,-4.6137
KA9 1HR,55.49833,-4.60879
KA9 1HS,55.49847,-4.60666
KA9 1HT,55.49829,-4.60451
KA9 1HU,55.49874,-4.60598
KA9 1HW,55.50043,-4.60929
KA9 1HX,55.49901,-4.60705
KA9 1HY,55.49897,-4.60403
KA9 1HZ,55.49941,-4.60485
KA9 1JA,55.49759,-4.60363
KA9 1JB,55.49792,-4.60145
KA9 1JD,55.49843,-4.60009
KA9 1JE,55.49676,-4.60226
KA9 1JF,55.49631,-4.60349
KA9 1JG,55.50161,-4.61121
KA9 1JH,55.49757,-4.60362
KA9 1JJ,55.49733,-4.60861
KA9 1JL,55.49733,-4.60861
KA9 1JN,55.50019,-4.61059
KA9 1JP,55.50422,-4.60314
KA9 1JQ,55.50379,-4.60185
KA9 1JR,55.49942,-4.60957
KA9 1JS,55.49937,-4.61065
KA9 1JT,55.49846,-4.61114
KA9 1JU,55.49946,-4.61057
KA9 1JW,55.49983,-4.60922
KA9 1JX,55.49959,-4.61061
KA9 1JY,55.4987,-4.60976
KA9 1JZ,55.49838,-4.61011
KA9 1LA,55.49851,-4.61093
KA9 1LB,55.49786,-4.61145
KA9 1LD,55.49837,-4.61099
KA9 1LE,55.4985,-4.61091
KA9 1LF,55.49721,-4.60821
KA9 1LG,55.49762,-4.61093
KA9 1LH,55.49663,-4.6126
KA9 1LJ,55.497,-4.61142
KA9 1LL,55.49642,-4.61191
KA9 1LN,55.4962,-4.61099
KA9 1LP,55.49764,-4.60917
KA9 1LQ,55.49756,-4.61092
KA9 1LR,55.4973,-4.60696
KA9 1LS,55.49814,-4.60776
KA9 1LT,55.49792,-4.60656
KA9 1LU,55.49711,-4.60779
KA9 1LW,55.49677,-4.61112
KA9 1LX,55.49601,-4.60708
KA9 1LY,55.49567,-4.60709
KA9 1LZ,55.49527,-4.60566
KA9 1NA,55.49535,-4.60786
KA9 1NB,55.49619,-4.61033
KA9 1ND,55.4965,-4.6099
KA9 1NJ,55.49421,-4.6078
KA9 1NL,55.49428,-4.6088
