LA9 7AA,54.33033,-2.73928
LA9 7AB,54.32971,-2.74685
LA9 7AD,54.33048,-2.73764
LA9 7AE,54.33086,-2.73801
LA9 7AF,54.32796,-2.73945
LA9 7AG,54.32094,-2.72805
LA9 7AH,54.32762,-2.74129
LA9 7AJ,54.32803,-2.73796
LA9 7AL,54.32849,-2.73918
LA9 7AN,54.32968,-2.73908
LA9 7AP,54.32997,-2.73892
LA9 7AQ,54.32109,-2.727
LA9 7AR,54.32982,-2.73867
LA9 7AS,54.33019,-2.73838
LA9 7AT,54.32946,-2.73795
LA9 7AU,54.32888,-2.73385
LA9 7AW,54.32978,-2.73891
LA9 7AX,54.32932,-2.736
LA9 7AY,54.32646,-2.73192
LA9 7AZ,54.32518,-2.73074
LA9 7BA,54.32493,-2.73131
LA9 7BB,54.32345,-2.73125
LA9 7BD,54.32402,-2.72945
LA9 7BE,54.3231,-2.72945
LA9 7BF,54.32227,-2.73025
LA9 7BG,54.32297,-2.7284
LA9 7BH,54.3229,-2.73018
LA9 7BJ,54.32289,-2.73153
LA9 7BL,54.32141,-2.73297
LA9 7BN,54.32506,-2.73239
LA9 7BP,54.32666,-2.73268
LA9 7BQ,54.32267,-2.72945
LA9 7BS,54.32971,-2.74685
LA9 7BT,54.31423,-2.73255
LA9 7BU,54.32667,-2.74416
LA9 7BW,54.32936,-2.73686
LA9 7BX,54.32741,-2.74221
LA9 7BY,54.32719,-2.73987
LA9 7BZ,54.32672,-2.74193
LA9 7DA,54.31963,-2.74336
LA9 7DB,54.32629,-2.74165
LA9 7DD,54.32676,-2.74375
LA9 7DE,54.32541,-2.74329
LA9 7DF,54.32593,-2.74207
LA9 7DG,54.32484,-2.74215
LA9 7DH,54.32433,-2.74237
LA9 7DJ,54.32429,-2.74015
LA9 7DL,54.32372,-2.74094
LA9 7DN,54.32383,-2.74184
LA9 7DP,54.32164,-2.74276
LA9 7DQ,54.32506,-2.742
LA9 7DR,54.32116,-2.74293
LA9 7DS,54.32066,-2.74301
LA9 7DT,54.32028,-2.7434
LA9 7DU,54.32038,-2.74236
LA9 7DW,54.32224,-2.7425
LA9 7DX,54.31949,-2.74249
LA9 7DY,54.32043,-2.73426
LA9 7DZ,54.31932,-2.74208
LA9 7EA,54.31947,-2.7412
LA9 7EB,54.31893,-2.74119
LA9 7ED,54.31876,-2.74007
LA9 7EE,54.3186,-2.74094
LA9 7EF,54.31839,-2.74104
LA9 7EG,54.31834,-2.74141
LA9 7EH,54.3184,-2.74051
LA9 7EJ,54.31913,-2.73998
LA9 7EL,54.32394,-2.74261
LA9 7EN,54.31969,-2.73812
LA9 7EP,54.29771,-2.72655
LA9 7EQ,54.31744,-2.74118
LA9 7ER,54.29664,-2.72749
LA9 7ES,54.29677,-2.72801
LA9 7ET,54.29878,-2.7269
LA9 7EU,54.2987,-2.72593
LA9 7EW,54.29937,-2.72518
LA9 7EX,54.30013,-2.72617
LA9 7EY,54.30028,-2.72374
LA9 7EZ,54.29861,-2.72502
LA9 7FA,54.31202,-2.74213
LA9 7FB,54.32509,-2.7436
LA9 7FD,54.33046,-2.74025
LA9 7FE,54.31947,-2.73977
LA9 7FF,54.30907,-2.73972
LA9 7FG,54.31977,-2.74351
LA9 7FH,54.31977,-2.74351
LA9 7FJ,54.29502,-2.73883
LA9 7FL,54.30877,-2.74109
LA9 7FN,54.30963,-2.74087
LA9 7FP,54.30925,-2.74015
LA9 7FQ,54.3067,-2.73255
LA9 7FR,54.31978,-2.74352
LA9 7FS,54.30691,-2.73014
LA9 7GA,54.32971,-2.74685
LA9 7GB,54.32971,-2.74685
LA9 7GD,54.32971,-2.74685
LA9 7GE,54.31423,-2.73255
LA9 7GF,54.32971,-2.74685
LA9 7GG,54.32971,-2.74685
LA9 7GH,54.32971,-2.74685
LA9 7GJ,54.31423,-2.73255
LA9 7GL,54.32971,-2.74685
LA9 7GN,54.31429,-2.73252
LA9 7GP,54.29893,-2.72522
LA9 7GQ,54.31429,-2.73252
LA9 7GR,54.32971,-2.74685
LA9 7GS,54.31429,-2.73252
LA9 7GT,54.32971,-2.74685
LA9 7GU,54.32971,-2.74685
LA9 7GW,54.32971,-2.74685
LA9 7HA,54.30087,-2.72444
LA9 7HB,54.3019,-2.72309
LA9 7HD,54.30269,-2.72274
LA9 7HE,54.30898,-2.73129
LA9 7HF,54.30494,-2.72202
LA9 7HG,54.30591,-2.72279
LA9 7HH,54.3098,-2.72981
LA9 7HJ,54.3106,-2.72992
LA9 7HL,54.30846,-2.72951
LA9 7HN,54.30269,-2.72226
LA9 7HP,54.29807,-2.72691
LA9 7HQ,54.30803,-2.72681
LA9 7HR,54.31271,-2.73713
LA9 7HS,54.30773,-2.73019
LA9 7HT,54.31222,-2.73701
LA9 7HU,54.30883,-2.73307
LA9 7HW,54.30983,-2.73193
LA9 7HX,54.31451,-2.73775
LA9 7HY,54.31314,-2.73735
LA9 7HZ,54.31214,-2.73643
LA9 7JA,54.31154,-2.7358
LA9 7JB,54.31143,-2.73769
LA9 7JD,54.31346,-2.73607
LA9 7JE,54.31444,-2.73616
LA9 7JF,54.31526,-2.73622
LA9 7JG,54.31606,-2.73696
LA9 7JH,54.31652,-2.73598
LA9 7JJ,54.30129,-2.7236
