IP9 2AA,52.02604,1.15921
IP9 2AB,52.02375,1.15507
IP9 2AD,52.02099,1.16075
IP9 2AE,52.01708,1.14505
IP9 2AF,52.02131,1.14192
IP9 2AG,52.02187,1.14283
IP9 2AH,52.02251,1.14005
IP9 2AJ,52.02219,1.14229
IP9 2AL,52.02237,1.14192
IP9 2AN,52.02253,1.13966
IP9 2AP,52.01905,1.13511
IP9 2AQ,52.05285,1.1467
IP9 2AR,52.01846,1.12536
IP9 2AS,52.01673,1.13408
IP9 2AT,52.01449,1.13154
IP9 2AU,52.01517,1.1262
IP9 2AW,52.00645,1.04018
IP9 2AX,52.01076,1.13612
IP9 2AY,52.01271,1.13066
IP9 2AZ,52.0125,1.13117
IP9 2BA,52.00928,1.12388
IP9 2BB,52.02102,1.14193
IP9 2BD,52.02632,1.12335
IP9 2BE,52.02913,1.13147
IP9 2BF,51.98748,1.097
IP9 2BG,51.9873,1.15703
IP9 2BH,51.98765,1.15626
IP9 2BJ,52.02263,1.14516
IP9 2BL,51.98976,1.07412
IP9 2BN,51.99059,1.07201
IP9 2BP,51.99117,1.07756
IP9 2BQ,52.05264,1.14658
IP9 2BS,51.98981,1.07736
IP9 2BT,51.99335,1.08053
IP9 2BU,52.00043,1.08501
IP9 2BW,51.99051,1.07506
IP9 2BX,51.9965,1.08035
IP9 2BY,51.99656,1.07839
IP9 2BZ,51.99685,1.07765
IP9 2DA,52.00187,1.08427
IP9 2DB,51.98881,1.08443
IP9 2DD,51.98901,1.07493
IP9 2DE,51.98699,1.07988
IP9 2DF,51.98208,1.07829
IP9 2DG,51.98496,1.07167
IP9 2DH,51.98893,1.06709
IP9 2DJ,51.99036,1.068
IP9 2DL,51.99397,1.06647
IP9 2DN,51.99165,1.06962
IP9 2DP,51.98907,1.07058
IP9 2DQ,51.98471,1.06128
IP9 2DR,51.99052,1.07361
IP9 2DS,51.99081,1.07597
IP9 2DT,51.99296,1.07919
IP9 2DU,52.0028,1.03863
IP9 2DW,51.99028,1.06995
IP9 2DX,52.02157,1.1083
IP9 2DY,52.05285,1.1467
IP9 2DZ,52.05285,1.1467
IP9 2EA,52.00283,1.05506
IP9 2EB,52.00323,1.05299
IP9 2ED,52.00374,1.04986
IP9 2EE,52.00333,1.05101
IP9 2EF,52.0033,1.04856
IP9 2EG,52.00324,1.04548
IP9 2EH,52.00333,1.03921
IP9 2EJ,51.9838,1.11374
IP9 2EL,52.00336,1.03618
IP9 2EN,52.05285,1.1467
IP9 2EP,52.00383,1.0498
IP9 2EQ,52.004,1.04308
IP9 2ER,52.00412,1.04891
IP9 2ES,52.00273,1.04598
IP9 2ET,52.00287,1.04407
IP9 2EU,52.00259,1.04313
IP9 2EW,51.99223,1.09547
IP9 2EX,52.0031,1.04244
IP9 2EY,52.00225,1.04225
IP9 2EZ,52.00223,1.04365
IP9 2FA,51.99153,1.15912
IP9 2FB,52.05285,1.1467
IP9 2FE,51.96298,1.12524
IP9 2FF,51.99032,1.15911
IP9 2FG,51.99043,1.15983
IP9 2FH,51.98928,1.16007
IP9 2FJ,52.00223,1.05123
IP9 2FL,52.00459,1.05604
IP9 2FN,52.0048,1.16498
IP9 2FP,51.9882,1.11421
IP9 2GA,51.98881,1.15934
IP9 2GX,52.05285,1.1467
IP9 2GZ,51.9838,1.15795
IP9 2HA,52.00176,1.04321
IP9 2HB,52.00194,1.04452
IP9 2HD,52.00129,1.04459
IP9 2HE,52.00119,1.04579
IP9 2HF,52.00192,1.04551
IP9 2HG,52.00136,1.04633
IP9 2HH,52.0022,1.04742
IP9 2HJ,52.00448,1.05257
IP9 2HL,52.00533,1.04191
IP9 2HN,52.00182,1.04882
IP9 2HP,52.00161,1.05136
IP9 2HQ,52.0017,1.04785
IP9 2HR,52.00231,1.04922
IP9 2HS,52.00248,1.05057
IP9 2HT,52.0054,1.04283
IP9 2HU,52.05264,1.14658
IP9 2HW,52.00157,1.04993
IP9 2HX,52.00472,1.04222
IP9 2HY,52.00434,1.03987
IP9 2HZ,52.00426,1.03768
IP9 2JA,52.00263,1.04044
IP9 2JB,51.99875,1.03643
IP9 2JD,52.00224,1.02992
IP9 2JE,52.00442,1.03485
IP9 2JF,52.00496,1.03388
IP9 2JG,52.00395,1.03394
IP9 2JH,52.00632,1.0588
IP9 2JJ,52.00493,1.05788
IP9 2JL,52.00818,1.06489
IP9 2JN,52.0001,1.06105
IP9 2JP,52.00327,1.05721
IP9 2JQ,52.00575,1.04099
IP9 2JR,52.00172,1.05491
IP9 2JS,51.99915,1.0437
IP9 2JT,51.99732,1.04502
IP9 2JU,51.99394,1.04269
IP9 2JW,52.00595,1.03899
IP9 2JX,51.99445,1.0492
IP9 2JY,51.98928,1.03652
IP9 2JZ,51.99311,1.02906
IP9 2LA,52.00673,1.03138
IP9 2LB,52.00816,1.03541
IP9 2LD,52.01135,1.04013
IP9 2LE,52.0054,1.03993
IP9 2LF,52.00354,1.05528
IP9 2LG,52.00571,1.04319
IP9 2LH,52.005,1.04639
IP9 2LJ,52.00488,1.05163
IP9 2LL,52.00393,1.05423
IP9 2LN,52.00602,1.03752
IP9 2LP,52.00307,1.08742
IP9 2LQ,52.00564,1.04443
IP9 2LR,52.00498,1.08229
IP9 2LS,52.00894,1.10795
IP9 2LT,52.00137,1.09842
IP9 2LU,51.99795,1.09897
IP9 2LW,52.01563,1.08682
IP9 2LX,51.9871,1.09722
IP9 2LY,51.98957,1.09988
IP9 2LZ,51.99092,1.10356
IP9 2NA,51.99188,1.10919
IP9 2NB,51.99071,1.10809
IP9 2ND,51.99262,1.11008
IP9 2NE,51.99033,1.11214
IP9 2NF,51.98837,1.11452
IP9 2NG,51.98955,1.11146
IP9 2NH,51.99771,1.11112
IP9 2NJ,52.00145,1.11245
IP9 2NL,52.00646,1.03723
IP9 2NN,52.002,1.11286
IP9 2NP,52.00306,1.11525
IP9 2NQ,51.99307,1.10983
IP9 2NR,51.98206,1.15757
IP9 2NS,51.99021,1.13112
IP9 2NT,52.00262,1.11043
IP9 2NU,52.00153,1.11079
IP9 2NW,52.00509,1.11589
IP9 2NX,51.99819,1.10652
IP9 2NY,51.97706,1.09099
IP9 2NZ,51.98201,1.10016
IP9 2PA,51.9778,1.10003
IP9 2PB,51.98278,1.11452
IP9 2PD,51.99192,1.11179
