PA33 1AA,56.40116,-4.98357,S01007308
PA33 1AB,56.40158,-4.98423,S01007308
PA33 1AD,56.39698,-4.98274,S01007308
PA33 1AE,56.40165,-4.99044,S01007308
PA33 1AF,56.40437,-5.03741,S01007308
PA33 1AH,56.39998,-5.04835,S01007308
PA33 1AJ,56.40971,-5.02984,S01007308
PA33 1AL,56.39355,-5.05884,S01007308
PA33 1AN,56.39449,-5.11619,S01007308
PA33 1AP,56.42101,-5.00643,S01007308
PA33 1AQ,56.39998,-5.0458,S01007308
PA33 1AR,56.40689,-4.95375,S01007308
PA33 1AS,56.40756,-4.98758,S01007308
PA33 1AT,56.38688,-5.02231,S01007308
PA33 1AU,56.40682,-4.97855,S01007308
PA33 1AW,56.39096,-5.07072,S01007308
PA33 1AX,56.4026,-4.9627,S01007308
PA33 1AY,56.4021,-4.97158,S01007308
PA33 1AZ,56.40284,-4.96387,S01007308
PA33 1BA,56.40334,-4.96154,S01007308
PA33 1BB,56.40765,-4.90624,S01007308
PA33 1BD,56.43667,-4.86773,S01007308
PA33 1BE,56.40179,-4.96392,S01007308
PA33 1BG,56.4078,-5.01877,S01007308
PA33 1BH,56.346,-5.12178,S01007308
PA33 1BJ,56.33936,-5.15951,S01007308
PA33 1BL,56.34272,-5.12907,S01007308
PA33 1BN,56.33425,-5.17542,S01007308
PA33 1BP,56.23172,-5.27763,S01007308
PA33 1BQ,56.35742,-5.07131,S01007308
PA33 1BS,56.23302,-5.2775,S01007308
PA33 1BT,56.21971,-5.2919,S01007308
PA33 1BU,56.21594,-5.29877,S01007308
PA33 1BW,56.27206,-5.23634,S01007308
PA33 1BX,56.40107,-4.96449,S01007308
PA33 1BY,56.32951,-5.18134,S01007308
PA33 1DD,56.40058,-4.98616,S01007308
PA33 1WB,56.40254,-4.96075,S01007308
PA33 1WU,56.40254,-4.96075,S01007308
PA33 1WX,56.40253,-4.96088,S01007308
PA33 1WZ,56.40158,-4.98329,S01007308
PA33 1YA,56.3655,-5.05824,S01007308
PA33 1YD,56.40058,-4.98616,S01007308
PA33 1YE,56.40158,-4.98329,S01007308
