EH8 8AA,55.95061,-3.18355
EH8 8AB,55.95064,-3.18295
EH8 8AD,55.95032,-3.1824
EH8 8AE,55.94941,-3.18274
EH8 8AF,55.94924,-3.18211
EH8 8AG,55.95014,-3.17967
EH8 8AH,55.95049,-3.18351
EH8 8AJ,55.94984,-3.17842
EH8 8AL,55.94964,-3.1764
EH8 8AN,55.94933,-3.177
EH8 8AP,55.94976,-3.17722
EH8 8AQ,55.94996,-3.17952
EH8 8AR,55.94976,-3.17722
EH8 8AS,55.95042,-3.17614
EH8 8AT,55.95271,-3.17227
EH8 8AU,55.95052,-3.17768
EH8 8AW,55.94925,-3.17718
EH8 8AX,55.95184,-3.17402
EH8 8AY,55.95271,-3.17227
EH8 8AZ,55.95174,-3.17306
EH8 8BA,55.9512,-3.17672
EH8 8BB,55.95101,-3.18037
EH8 8BD,55.95081,-3.18398
EH8 8BE,55.95091,-3.18404
EH8 8BG,55.95175,-3.18393
EH8 8BH,55.9513,-3.18283
EH8 8BJ,55.95111,-3.1819
EH8 8BL,55.95244,-3.17849
EH8 8BN,55.95138,-3.18065
EH8 8BP,55.95193,-3.17804
EH8 8BQ,55.95096,-3.18291
EH8 8BR,55.95229,-3.1778
EH8 8BS,55.95233,-3.17639
EH8 8BT,55.95222,-3.17706
EH8 8BU,55.95275,-3.17571
EH8 8BW,55.95176,-3.17874
EH8 8BX,55.95271,-3.17509
EH8 8BY,55.95291,-3.17497
EH8 8BZ,55.95204,-3.17675
EH8 8DA,55.95215,-3.17621
EH8 8DB,55.95181,-3.18341
EH8 8DD,55.95146,-3.17894
EH8 8DE,55.95132,-3.17959
EH8 8DF,55.95116,-3.18026
EH8 8DG,55.95058,-3.18146
EH8 8DH,55.95139,-3.18543
EH8 8DJ,55.95131,-3.17907
EH8 8DL,55.95262,-3.18135
EH8 8DN,55.9519,-3.18357
EH8 8DP,55.95278,-3.1789
EH8 8DQ,55.9508,-3.18221
EH8 8DR,55.95306,-3.17753
EH8 8DS,55.95257,-3.18109
EH8 8DT,55.95144,-3.17805
EH8 8DU,55.95269,-3.17359
EH8 8DW,55.95197,-3.18186
EH8 8DX,55.95271,-3.17227
EH8 8DY,55.95356,-3.17468
EH8 8DZ,55.95379,-3.1748
EH8 8EA,55.95441,-3.17367
EH8 8EB,55.9551,-3.17199
EH8 8ED,55.95422,-3.17209
EH8 8EE,55.95558,-3.17015
EH8 8EF,55.95594,-3.16933
EH8 8EG,55.95463,-3.17223
EH8 8EH,55.95579,-3.17136
EH8 8EJ,55.95629,-3.17185
EH8 8EL,55.95572,-3.17084
EH8 8EN,55.95587,-3.17232
EH8 8EP,55.95436,-3.16696
EH8 8EQ,55.95234,-3.18073
EH8 8ER,55.95416,-3.16738
EH8 8ES,55.95389,-3.16797
EH8 8ET,55.95433,-3.16769
EH8 8EU,55.95473,-3.16727
EH8 8EW,55.95477,-3.16666
EH8 8EX,55.95509,-3.16696
EH8 8EY,55.95531,-3.167
EH8 8EZ,55.95501,-3.16758
EH8 8FA,55.95108,-3.17994
EH8 8FB,55.95095,-3.17941
EH8 8FD,55.95078,-3.17963
EH8 8FE,55.95041,-3.17885
EH8 8FF,55.95022,-3.17889
EH8 8FG,55.95041,-3.17917
EH8 8FH,55.94931,-3.18077
EH8 8FJ,55.95281,-3.18079
EH8 8FL,55.95246,-3.18053
EH8 8FN,55.95037,-3.18189
EH8 8FP,55.94956,-3.1822
EH8 8FQ,55.94961,-3.18132
EH8 8FR,55.95139,-3.18399
EH8 8FS,55.95132,-3.18467
EH8 8FT,55.95159,-3.18174
EH8 8HA,55.95445,-3.16808
EH8 8HB,55.95394,-3.16859
EH8 8HD,55.95399,-3.16909
EH8 8HE,55.95447,-3.16866
EH8 8HF,55.95511,-3.16802
EH8 8HG,55.95371,-3.16785
EH8 8HH,55.95683,-3.1666
EH8 8HJ,55.95533,-3.16894
EH8 8HL,55.95612,-3.16725
EH8 8HN,55.9553,-3.16264
EH8 8HP,55.95601,-3.16726
EH8 8HQ,55.95467,-3.16959
EH8 8HR,55.95543,-3.16543
EH8 8HS,55.95488,-3.17083
EH8 8HT,55.9545,-3.16614
EH8 8HU,55.95514,-3.16317
EH8 8HW,55.95681,-3.16754
EH8 8HX,55.9549,-3.16495
EH8 8HY,55.9551,-3.16033
EH8 8HZ,55.95515,-3.1615
EH8 8JA,55.95489,-3.16148
EH8 8JB,55.95484,-3.15979
EH8 8JD,55.95484,-3.15837
EH8 8JE,55.95499,-3.1573
EH8 8JF,55.9494,-3.18298
EH8 8JG,55.94948,-3.18285
EH8 8JH,55.95683,-3.16737
EH8 8JJ,55.95259,-3.1776
EH8 8JL,55.95269,-3.17868
EH8 8JN,55.95265,-3.17791
EH8 8JQ,55.9528,-3.17806
EH8 8JR,55.95004,-3.18098
EH8 8JT,55.95249,-3.17766
EH8 8JW,55.94984,-3.18266
EH8 8PA,55.95083,-3.1788
EH8 8PB,55.95034,-3.17833
EH8 8PD,55.95069,-3.17796
EH8 8PE,55.95097,-3.17838
EH8 8PF,55.95092,-3.17825
EH8 8PJ,55.95088,-3.1776
EH8 8WP,55.95671,-3.12482
EH8 8WQ,55.95674,-3.12449
EH8 8WR,55.95674,-3.12449
EH8 8WS,55.96038,-3.1767
EH8 8WT,55.96038,-3.1767
EH8 8WU,55.96038,-3.1767
EH8 8WW,55.95074,-3.1773
EH8 8WX,55.96038,-3.1767
EH8 8XA,55.96038,-3.1767
EH8 8XD,55.96038,-3.1767
EH8 8XY,55.96038,-3.1767
EH8 8YA,55.95271,-3.17227
EH8 8YB,55.96038,-3.1767
EH8 8YD,55.96038,-3.1767
EH8 8YE,55.96038,-3.1767
EH8 8YF,55.95271,-3.17227
EH8 8YG,55.96038,-3.1767
EH8 8YH,55.95671,-3.12482
EH8 8YJ,55.95271,-3.17227
EH8 8YL,55.95671,-3.12482
EH8 8YN,55.95671,-3.12482
EH8 8YP,55.95271,-3.17227
EH8 8YQ,55.96038,-3.1767
EH8 8YR,55.96038,-3.1767
EH8 8YS,55.95271,-3.17227
EH8 8YT,55.95271,-3.17227
EH8 8YX,55.96038,-3.1767
EH8 8YY,55.96038,-3.1767
EH8 8ZA,55.95271,-3.17509
EH8 8ZB,55.96038,-3.1767
EH8 8ZD,55.96038,-3.1767
EH8 8ZE,55.96038,-3.1767
EH8 8ZF,55.95271,-3.17227
EH8 8ZG,55.95271,-3.17227
EH8 8ZH,55.95271,-3.17227
EH8 8ZJ,55.96038,-3.1767
EH8 8ZY,55.96038,-3.1767
