TS13 4AA,54.56323,-0.90696
TS13 4AB,54.56288,-0.90673
TS13 4AD,54.56259,-0.90683
TS13 4AE,54.56346,-0.90751
TS13 4AF,54.55162,-0.90061
TS13 4AG,54.56309,-0.9066
TS13 4AH,54.56254,-0.90262
TS13 4AJ,54.56237,-0.9012
TS13 4AL,54.56217,-0.9004
TS13 4AN,54.56011,-0.90174
TS13 4AP,54.56339,-0.90002
TS13 4AQ,54.56274,-0.90407
TS13 4AR,54.56394,-0.90193
TS13 4AS,54.5662,-0.89969
TS13 4AT,54.56692,-0.89876
TS13 4AU,54.56798,-0.89916
TS13 4AW,54.56347,-0.90092
TS13 4AX,54.5685,-0.89873
TS13 4AY,54.5639,-0.90063
TS13 4AZ,54.56829,-0.90055
TS13 4BA,54.5688,-0.90052
TS13 4BB,54.56886,-0.89926
TS13 4BD,54.56914,-0.89912
TS13 4BE,54.56942,-0.89781
TS13 4BF,54.56878,-0.89842
TS13 4BG,54.57022,-0.90022
TS13 4BH,54.56999,-0.89794
TS13 4BJ,54.5706,-0.89815
TS13 4BL,54.56999,-0.89761
TS13 4BN,54.56827,-0.898
TS13 4BP,54.56692,-0.89783
TS13 4BQ,54.57018,-0.8988
TS13 4BS,54.56708,-0.90087
TS13 4BT,54.56952,-0.89902
TS13 4BU,54.55219,-0.90225
TS13 4BW,54.55211,-0.90194
TS13 4BX,54.55069,-0.89156
TS13 4BY,54.55002,-0.89175
TS13 4DA,54.56241,-0.9081
TS13 4DB,54.56135,-0.90936
TS13 4DD,54.56258,-0.90816
TS13 4DE,54.56281,-0.90852
TS13 4DF,54.56288,-0.91169
TS13 4DG,54.56417,-0.9085
TS13 4DH,54.56345,-0.90855
TS13 4DJ,54.56337,-0.90815
TS13 4DL,54.56275,-0.90967
TS13 4DN,54.56355,-0.90955
TS13 4DP,54.56439,-0.90955
TS13 4DQ,54.56351,-0.90894
TS13 4DR,54.56355,-0.90982
TS13 4DS,54.56273,-0.91035
TS13 4DT,54.56343,-0.91104
TS13 4DU,54.56261,-0.91244
TS13 4DW,54.56353,-0.90923
TS13 4DX,54.56361,-0.91017
TS13 4DY,54.56462,-0.9107
TS13 4DZ,54.56502,-0.91143
TS13 4EA,54.5652,-0.91817
TS13 4EE,54.56625,-0.911
TS13 4EF,54.56168,-0.90708
TS13 4EG,54.56366,-0.9053
TS13 4EH,54.56436,-0.91038
TS13 4EJ,54.56553,-0.90311
TS13 4EL,54.56576,-0.90404
TS13 4EN,54.56603,-0.9039
TS13 4EP,54.5661,-0.90319
TS13 4EQ,54.56459,-0.9043
TS13 4ER,54.56591,-0.90234
TS13 4ES,54.56625,-0.90237
TS13 4ET,54.56407,-0.96549
TS13 4EU,54.56407,-0.96549
TS13 4EW,54.56577,-0.90498
TS13 4EX,54.56126,-0.90355
TS13 4EY,54.56138,-0.90774
TS13 4GA,54.55453,-0.89336
TS13 4GB,54.55426,-0.87905
TS13 4HA,54.55394,-0.88363
TS13 4HB,54.553,-0.88522
TS13 4HD,54.55312,-0.88441
