L5 2AR,53.42224,-2.98764
L5 2AT,53.42271,-2.98804
L5 2BD,53.42259,-2.98875
L5 2BG,53.4224,-2.98879
L5 2BH,53.42225,-2.9888
L5 2BJ,53.42206,-2.98884
L5 2BP,53.42183,-2.98889
L5 2PA,53.42974,-2.97964
L5 2PB,53.42797,-2.97971
L5 2PD,53.43107,-2.9792
L5 2PE,53.42908,-2.97905
L5 2PG,53.42968,-2.98062
L5 2PJ,53.42735,-2.98208
L5 2PL,53.42811,-2.98111
L5 2PT,53.42829,-2.98126
L5 2PW,53.42832,-2.98221
L5 2PX,53.42475,-2.9827
L5 2PY,53.42811,-2.98308
L5 2QA,53.42692,-2.98239
L5 2QB,53.42596,-2.98301
L5 2QD,53.42558,-2.98513
L5 2QE,53.42558,-2.98287
L5 2QF,53.42698,-2.99022
L5 2QG,53.42884,-2.98273
L5 2QH,53.4271,-2.98166
L5 2QJ,53.42669,-2.98106
L5 2QL,53.42641,-2.98123
L5 2QN,53.42898,-2.98256
L5 2QP,53.42609,-2.98869
L5 2QQ,53.4271,-2.98072
L5 2QR,53.42609,-2.98869
L5 2QS,53.42488,-2.98443
L5 2QT,53.4237,-2.98418
L5 2QU,53.42433,-2.98414
L5 2QW,53.42609,-2.98869
L5 2QX,53.42458,-2.98542
L5 2QY,53.42408,-2.98526
L5 2QZ,53.4243,-2.98865
L5 2RA,53.42506,-2.98751
L5 2RB,53.42513,-2.98281
L5 2RD,53.42519,-2.98867
L5 2RE,53.42341,-2.98612
L5 2RF,53.42508,-2.98643
L5 2RG,53.42522,-2.98566
L5 2RH,53.41799,-2.99001
L5 2RJ,53.4189,-2.98853
L5 2RL,53.4189,-2.98853
L5 2RP,53.41799,-2.99001
L5 2RQ,53.42522,-2.98566
L5 2RR,53.42476,-2.98673
L5 2RT,53.42341,-2.98712
L5 2RU,53.42333,-2.98342
L5 2RW,53.42408,-2.98843
L5 2RX,53.4243,-2.98865
L5 2RY,53.42373,-2.98782
L5 2RZ,53.42312,-2.98667
L5 2SA,53.42394,-2.98313
L5 2SB,53.42521,-2.98717
L5 2SD,53.43066,-2.97977
L5 2SE,53.42414,-2.98401
L5 2SF,53.42384,-2.98345
L5 2SG,53.42976,-2.97975
L5 2SH,53.42895,-2.98153
L5 2SJ,53.42897,-2.98078
L5 2SL,53.42887,-2.97995
L5 2SN,53.42777,-2.98116
L5 2SP,53.4248,-2.98576
L5 2SQ,53.42981,-2.97859
L5 2SR,53.42383,-2.98668
L5 2SS,53.42312,-2.9878
L5 2ST,53.42572,-2.98343
L5 2SU,53.42268,-2.98684
L5 2SW,53.42828,-2.98022
L5 2SX,53.42289,-2.98639
L5 2SY,53.42292,-2.98868
L5 2SZ,53.42742,-2.98054
