L5 5AA,53.42452,-2.97999,E01033764
L5 5AD,53.42479,-2.98031,E01033764
L5 5AE,53.42059,-2.98148,E01033764
L5 5AF,53.42549,-2.97837,E01006646
L5 5AH,53.42064,-2.97878,E01033764
L5 5AJ,53.42506,-2.98128,E01006779
L5 5AL,53.42166,-2.98107,E01033764
L5 5AQ,53.42196,-2.9816,E01033764
L5 5AR,53.42379,-2.98104,E01033764
L5 5AS,53.42392,-2.98044,E01033764
L5 5AT,53.42371,-2.97998,E01033764
L5 5AU,53.42346,-2.98111,E01033764
L5 5AW,53.42475,-2.9827,E01006779
L5 5AX,53.42243,-2.98149,E01033764
L5 5AY,53.42705,-2.98119,E01033764
L5 5BA,53.42025,-2.97941,E01033764
L5 5BB,53.42251,-2.98115,E01033764
L5 5BD,53.42249,-2.98116,E01033764
L5 5BE,53.42211,-2.97963,E01033764
L5 5BH,53.42072,-2.97993,E01033764
L5 5BJ,53.42037,-2.98108,E01033764
L5 5BL,53.42103,-2.97927,E01033764
L5 5BN,53.42166,-2.98107,E01033764
L5 5BP,53.42188,-2.97999,E01033764
L5 5BQ,53.42139,-2.98002,E01033764
L5 5BR,53.41979,-2.98067,E01033764
L5 5BT,53.41992,-2.9803,E01033764
L5 5BU,53.41986,-2.98102,E01033764
L5 5BY,53.41916,-2.97858,E01033764
L5 5DB,53.42327,-2.98011,E01033764
L5 5DF,53.41989,-2.97802,E01006648
L5 5DH,53.42707,-2.97884,E01033764
L5 5DJ,53.42707,-2.97968,E01033764
L5 5DS,53.42707,-2.97968,E01033764
L5 5DX,53.42926,-2.97697,E01033764
L5 5DY,53.42775,-2.97795,E01033764
L5 5DZ,53.42717,-2.97757,E01033764
L5 5EA,53.42861,-2.97667,E01033764
L5 5EB,53.42851,-2.97743,E01033764
L5 5ED,53.42799,-2.9767,E01033764
L5 5EE,53.42665,-2.97638,E01006646
L5 5EF,53.42665,-2.97638,E01006646
L5 5EG,53.42665,-2.97638,E01006646
L5 5EH,53.42656,-2.97826,E01006646
L5 5EJ,53.42744,-2.97844,E01033764
L5 5EL,53.42674,-2.97944,E01033764
L5 5EN,53.42861,-2.97667,E01033764
L5 5EP,53.42612,-2.98043,E01033764
L5 5EQ,53.42665,-2.97638,E01006646
L5 5ER,53.42586,-2.98041,E01006779
L5 5ES,53.42594,-2.9796,E01033764
L5 5ET,53.42544,-2.97539,E01006646
L5 5EU,53.42479,-2.97492,E01006646
L5 5EW,53.42518,-2.98027,E01033764
L5 5EX,53.42415,-2.97453,E01006646
L5 5EY,53.42748,-2.97687,E01033764
L5 5EZ,53.42825,-2.97648,E01033764
L5 5FA,53.42618,-2.97999,E01033764
L5 5FB,53.42611,-2.97933,E01033764
L5 5FD,53.42676,-2.97944,E01033764
L5 5HA,53.4237,-2.9773,E01006646
L5 5HB,53.42464,-2.97928,E01033764
L5 5HD,53.41992,-2.9803,E01033764
L5 5HE,53.42526,-2.98115,E01006779
L5 5HH,53.41998,-2.97844,E01033764
L5 5HJ,53.42436,-2.98113,E01033764
L5 5HL,53.42346,-2.98111,E01033764
L5 5HN,53.4294,-2.97662,E01033764
L5 5HR,53.42523,-2.98416,E01006779
L5 5HU,53.42889,-2.97672,E01033764
L5 5HX,53.42293,-2.98087,E01033764
L5 5HY,53.42603,-2.97811,E01006646
L5 5HZ,53.42291,-2.98087,E01033764
L5 5JA,53.4264,-2.97725,E01006646
L5 5PH,53.42416,-2.97751,E01006646
