CT10 9AA,51.3602,1.43286
CT10 9AB,100.,0.
CT10 9AD,51.3602,1.43286
CT10 9AE,100.,0.
CT10 9AF,100.,0.
CT10 9AG,51.3602,1.43286
CT10 9AH,51.3602,1.43286
CT10 9AJ,51.3602,1.43286
CT10 9AL,100.,0.
CT10 9AN,51.3602,1.43286
CT10 9AP,51.36019,1.43285
CT10 9AQ,100.,0.
CT10 9AR,100.,0.
CT10 9AS,100.,0.
CT10 9AT,100.,0.
CT10 9AU,51.36019,1.43285
CT10 9AX,51.3602,1.43286
CT10 9AY,51.3602,1.43286
CT10 9AZ,100.,0.
CT10 9BA,100.,0.
CT10 9BB,51.3602,1.43286
CT10 9BD,100.,0.
CT10 9BE,100.,0.
CT10 9BF,51.3602,1.43286
CT10 9BG,51.36019,1.43285
CT10 9BH,51.3602,1.43286
CT10 9BJ,51.3602,1.43286
CT10 9BL,51.36019,1.43285
CT10 9BN,51.3602,1.43286
CT10 9BP,51.3602,1.43286
CT10 9BQ,51.36019,1.43285
CT10 9BR,51.3602,1.43286
CT10 9BS,51.3602,1.43286
CT10 9BT,51.3602,1.43286
CT10 9BU,51.3602,1.43286
CT10 9BW,51.3602,1.43286
CT10 9BX,51.3602,1.43286
CT10 9BY,51.3602,1.43288
CT10 9BZ,51.36019,1.43285
CT10 9DA,51.3602,1.43288
CT10 9DB,51.3602,1.43288
CT10 9DD,51.3602,1.43288
CT10 9DE,51.3602,1.43288
CT10 9DF,51.3602,1.43288
CT10 9DG,51.3602,1.43288
CT10 9DH,51.3602,1.43288
CT10 9DJ,51.3602,1.43288
CT10 9DL,51.3602,1.43288
CT10 9DN,51.3602,1.43288
CT10 9DP,51.3602,1.43288
