LN3 4AA,53.24014,-0.45659,E01026370
LN3 4AB,53.23786,-0.45531,E01026370
LN3 4AD,53.23602,-0.45463,E01026370
LN3 4AE,53.23511,-0.45421,E01026370
LN3 4AF,53.23885,-0.45665,E01026370
LN3 4AG,53.23657,-0.45637,E01026370
LN3 4AH,53.23947,-0.45909,E01026369
LN3 4AJ,53.24032,-0.45868,E01026369
LN3 4AL,53.23892,-0.46183,E01026370
LN3 4AN,53.2365,-0.46531,E01026370
LN3 4AP,53.23428,-0.46375,E01026370
LN3 4AQ,53.23997,-0.45919,E01026369
LN3 4AR,53.23512,-0.46208,E01026370
LN3 4AS,53.23606,-0.45891,E01026370
LN3 4AT,53.23578,-0.4585,E01026370
LN3 4AU,53.23615,-0.46243,E01026370
LN3 4AW,53.2379,-0.46712,E01026370
LN3 4AX,53.23587,-0.46319,E01026370
LN3 4AY,53.23566,-0.46336,E01026370
LN3 4AZ,53.23589,-0.46383,E01026370
LN3 4BA,53.23701,-0.46457,E01026370
LN3 4BB,53.23756,-0.46271,E01026370
LN3 4BD,53.23655,-0.4609,E01026370
LN3 4BE,53.2375,-0.46151,E01026370
LN3 4BF,53.2503,-0.44774,E01026369
LN3 4BG,53.23841,-0.4602,E01026370
LN3 4BH,53.23555,-0.45736,E01026370
LN3 4BJ,53.23509,-0.45972,E01026370
LN3 4BL,53.23521,-0.46078,E01026370
LN3 4BN,53.24035,-0.45204,E01026370
LN3 4BP,53.23586,-0.45199,E01026370
LN3 4BQ,53.23535,-0.45891,E01026370
LN3 4BS,53.23963,-0.45223,E01026370
LN3 4BT,53.24086,-0.45222,E01026370
LN3 4BU,53.23903,-0.46146,E01026370
LN3 4BW,53.23793,-0.45313,E01026370
LN3 4BX,53.24032,-0.45714,E01026369
LN3 4BY,53.24038,-0.45448,E01026370
LN3 4BZ,53.24081,-0.45333,E01026370
LN3 4DA,53.2376,-0.45163,E01026370
LN3 4DB,53.23751,-0.45277,E01026370
LN3 4DD,53.25271,-0.44382,E01026371
LN3 4DE,53.22407,-0.54523,E01026132
LN3 4DF,53.23596,-0.42544,E01026373
LN3 4DG,53.25168,-0.44156,E01026371
LN3 4DH,53.25242,-0.44267,E01026371
LN3 4DJ,53.25288,-0.44339,E01026371
LN3 4DL,53.25246,-0.44147,E01026371
LN3 4DN,53.25111,-0.44232,E01026371
LN3 4DP,53.25009,-0.44582,E01026369
LN3 4DQ,53.25211,-0.44477,E01026371
LN3 4DR,53.24931,-0.4455,E01026369
LN3 4DS,53.25009,-0.4458,E01026369
LN3 4DT,53.24976,-0.44463,E01026371
LN3 4DU,53.24757,-0.45457,E01026371
LN3 4DW,53.25119,-0.44137,E01026371
LN3 4DX,53.25038,-0.44855,E01026369
LN3 4DY,53.25046,-0.44954,E01026369
LN3 4DZ,53.25587,-0.45991,E01026369
LN3 4EA,53.25915,-0.46087,E01026393
LN3 4EB,53.25165,-0.43958,E01026371
LN3 4ED,53.25082,-0.4391,E01026371
LN3 4EE,53.25324,-0.43116,E01026371
LN3 4EF,53.25092,-0.43738,E01026371
LN3 4EG,53.24863,-0.41961,E01026373
LN3 4EH,53.25205,-0.44249,E01026371
LN3 4EJ,53.25084,-0.44706,E01026371
LN3 4EL,53.25089,-0.44893,E01026369
LN3 4EN,53.25112,-0.4456,E01026371
LN3 4EP,53.23484,-0.4439,E01026373
LN3 4EQ,53.2358,-0.46502,E01026370
LN3 4ER,53.23374,-0.42874,E01026373
LN3 4ES,53.23424,-0.43015,E01026373
LN3 4ET,53.23483,-0.43321,E01026373
LN3 4EU,53.23503,-0.43449,E01026373
LN3 4EW,53.23553,-0.46537,E01026370
LN3 4EX,53.23546,-0.43249,E01026373
LN3 4EY,53.23571,-0.43329,E01026373
LN3 4EZ,53.23711,-0.43339,E01026373
LN3 4FA,53.2427,-0.45819,E01026369
LN3 4FB,53.24355,-0.47547,E01026370
