SO43 7AA,50.87314,-1.57644
SO43 7AB,50.87343,-1.57498
SO43 7AD,50.87311,-1.57471
SO43 7AE,50.87414,-1.57543
SO43 7AF,50.87501,-1.57768
SO43 7AG,50.87379,-1.57732
SO43 7AH,50.87454,-1.57548
SO43 7AJ,50.87472,-1.57571
SO43 7AL,50.87534,-1.57523
SO43 7AN,50.8754,-1.57406
SO43 7AP,50.87601,-1.57471
SO43 7AQ,50.87625,-1.57612
SO43 7AR,50.87532,-1.5769
SO43 7AS,50.87662,-1.57873
SO43 7AT,50.87661,-1.57951
SO43 7AU,50.8785,-1.57951
SO43 7AW,50.87888,-1.58007
SO43 7AX,50.87781,-1.58244
SO43 7AY,50.87904,-1.58215
SO43 7AZ,50.87881,-1.5805
SO43 7BA,50.87946,-1.58425
SO43 7BB,50.87285,-1.57835
SO43 7BD,50.87249,-1.57713
SO43 7BE,50.87271,-1.57522
SO43 7BF,50.87204,-1.57434
SO43 7BG,50.87234,-1.57507
SO43 7BH,50.87252,-1.57248
SO43 7BJ,50.87224,-1.57333
SO43 7BL,50.87152,-1.57394
SO43 7BN,50.87075,-1.57527
SO43 7BP,50.86771,-1.57392
SO43 7BQ,50.87323,-1.56883
SO43 7BR,50.87476,-1.56754
SO43 7BS,50.87512,-1.5666
SO43 7BT,50.87378,-1.56764
SO43 7BU,50.87558,-1.56376
SO43 7BW,50.87575,-1.56488
SO43 7BX,50.87989,-1.58409
SO43 7BY,50.8781,-1.57837
SO43 7BZ,50.87874,-1.57796
SO43 7DA,50.86992,-1.56632
SO43 7DB,50.86339,-1.57169
SO43 7DD,50.86362,-1.57151
SO43 7DE,50.86184,-1.57255
SO43 7DF,50.86299,-1.57264
SO43 7DG,50.86576,-1.57415
SO43 7DH,50.86648,-1.57488
SO43 7DJ,50.86879,-1.57655
SO43 7DL,50.87024,-1.57734
SO43 7DN,50.8704,-1.58067
SO43 7DP,50.87131,-1.58158
SO43 7DQ,50.87271,-1.58172
SO43 7DR,50.87317,-1.58002
SO43 7DS,50.87237,-1.58009
SO43 7DT,50.87562,-1.58645
SO43 7DU,50.8733,-1.58657
SO43 7DW,50.87354,-1.58778
SO43 7DX,50.87466,-1.59149
SO43 7DY,50.87458,-1.59363
SO43 7DZ,50.8748,-1.59692
SO43 7EA,50.8766,-1.59745
SO43 7EB,50.87524,-1.59289
SO43 7ED,50.86879,-1.57722
SO43 7EE,50.86846,-1.57796
SO43 7EF,50.86877,-1.57832
SO43 7EG,50.8746,-1.56687
SO43 7EH,50.87908,-1.57981
SO43 7EJ,50.86957,-1.57473
SO43 7EL,50.86927,-1.57569
SO43 7EN,50.87066,-1.58277
SO43 7EP,50.87563,-1.57908
SO43 7EQ,50.87095,-1.57371
SO43 7ER,50.87178,-1.57309
SO43 7EW,50.87227,-1.57661
SO43 7EX,50.89744,-1.60223
SO43 7FB,50.86565,-1.59321
SO43 7FD,50.86116,-1.59687
SO43 7FE,50.86347,-1.58415
SO43 7FF,50.86723,-1.57647
SO43 7FG,50.86942,-1.58188
SO43 7FH,50.87926,-1.59594
SO43 7FJ,50.8794,-1.58673
SO43 7FL,50.8861,-1.58248
SO43 7FN,50.89056,-1.57926
SO43 7FP,50.89335,-1.58748
SO43 7FQ,50.89654,-1.58717
SO43 7FR,50.8976,-1.59208
SO43 7FS,50.90051,-1.5993
SO43 7FT,50.90182,-1.59733
SO43 7FU,50.90314,-1.60379
SO43 7FW,50.90505,-1.6053
SO43 7FX,50.90159,-1.60421
SO43 7FY,50.89639,-1.59586
SO43 7FZ,50.86322,-1.54877
SO43 7GA,50.88308,-1.6037
SO43 7GB,50.89186,-1.61106
SO43 7GD,50.8931,-1.61303
SO43 7GE,50.88717,-1.61857
SO43 7GF,50.89413,-1.61899
SO43 7GG,50.89706,-1.61574
SO43 7GH,50.89506,-1.61491
SO43 7GJ,50.89615,-1.60613
SO43 7GL,50.90125,-1.61329
SO43 7GN,50.90585,-1.62665
SO43 7GP,50.89962,-1.6278
SO43 7GQ,50.8728,-1.6527
SO43 7GR,50.86218,-1.60555
SO43 7GS,50.8984,-1.60005
SO43 7HA,50.90562,-1.60786
SO43 7HB,50.90812,-1.60698
SO43 7HD,50.91862,-1.61712
SO43 7HE,50.92152,-1.6125
SO43 7HF,50.92138,-1.6088
SO43 7HG,50.92583,-1.62156
SO43 7HH,50.92574,-1.65634
SO43 7HJ,50.92531,-1.66735
SO43 7HL,50.92403,-1.6711
SO43 7HN,50.9113,-1.60846
SO43 7JA,50.92258,-1.59844
SO43 7JB,50.93119,-1.61648
SO43 7JE,50.9413,-1.61747
SO43 7JF,50.94664,-1.62039
SO43 7JG,50.93881,-1.62178
SO43 7JH,50.93801,-1.60177
SO43 7JJ,50.94914,-1.59191
SO43 7JL,50.94828,-1.60167
SO43 7JN,50.95217,-1.61622
SO43 7JP,50.87085,-1.57743
SO43 7LA,50.93792,-1.62039
SO43 7LB,50.93838,-1.62292
SO43 7NA,50.90594,-1.61453
SO43 7NB,50.87239,-1.57408
SO43 7NF,50.87289,-1.57763
SO43 7NG,50.87918,-1.58382
SO43 7NH,50.87195,-1.5789
SO43 7NL,50.87202,-1.5721
SO43 7NN,50.86379,-1.5707
SO43 7NQ,50.87343,-1.57643
SO43 7NR,50.87765,-1.57826
SO43 7NS,50.87704,-1.58066
SO43 7NT,50.87854,-1.5812
SO43 7NW,50.87282,-1.57537
SO43 7NX,50.87272,-1.57623
SO43 7NY,50.87174,-1.57604
SO43 7NZ,50.87222,-1.57369
SO43 7PA,50.87013,-1.57052
SO43 7PB,50.87272,-1.57368
SO43 7PD,50.87242,-1.57577
SO43 7PE,50.90624,-1.61265
SO43 7PH,50.93425,-1.50804
SO43 7PJ,50.93425,-1.50804
SO43 7PL,50.88331,-1.58637
SO43 7PN,50.84375,-1.57385
SO43 7PP,50.93427,-1.50799
SO43 7PQ,50.88331,-1.58637
SO43 7PR,50.88332,-1.58637
SO43 7PS,50.87163,-1.57644
SO43 7PT,50.88332,-1.58637
SO43 7WA,50.90501,-1.60743
SO43 7WB,50.88332,-1.58637
SO43 7WD,50.93425,-1.50804
SO43 7WE,50.93425,-1.50804
SO43 7WZ,50.93425,-1.50804
SO43 7YX,50.88332,-1.58637
SO43 7YY,50.93427,-1.50799
SO43 7YZ,50.93425,-1.50804
SO43 7ZA,50.88332,-1.58637
SO43 7ZB,50.93425,-1.50804
SO43 7ZD,50.93425,-1.50804
SO43 7ZE,50.93427,-1.50799
SO43 7ZF,50.93425,-1.50804
SO43 7ZG,50.93425,-1.50804
SO43 7ZH,50.90501,-1.60743
SO43 7ZJ,50.90501,-1.60743
SO43 7ZL,50.88332,-1.58637
SO43 7ZN,50.93425,-1.50804
SO43 7ZQ,50.88332,-1.58637
SO43 7ZR,50.93425,-1.50804
