G62 6AH,55.93914,-4.31102
G62 6AJ,55.93956,-4.31172
G62 6AL,55.94057,-4.31167
G62 6AN,55.94144,-4.31228
G62 6AP,55.94015,-4.30703
G62 6AQ,55.9407,-4.31081
G62 6AR,55.94093,-4.30624
G62 6AS,55.93968,-4.30876
G62 6AT,55.94048,-4.30979
G62 6AU,55.93966,-4.31028
G62 6AW,55.94058,-4.30834
G62 6AY,55.93607,-4.30192
G62 6BB,55.94121,-4.30674
G62 6BH,55.94083,-4.31767
G62 6BJ,55.94046,-4.31776
G62 6BL,55.94054,-4.31841
G62 6BN,55.94047,-4.31685
G62 6BP,55.93999,-4.31858
G62 6BQ,55.94123,-4.30665
G62 6BT,55.93962,-4.31835
G62 6BU,55.93909,-4.31811
G62 6BW,55.94005,-4.31847
G62 6BX,55.93986,-4.31824
G62 6BY,55.94018,-4.31875
G62 6BZ,55.93877,-4.31782
G62 6DA,55.93751,-4.31879
G62 6DB,55.93713,-4.31812
G62 6DD,55.93708,-4.31967
G62 6DE,55.9371,-4.32371
G62 6DF,55.93729,-4.32769
G62 6DG,55.93768,-4.32667
G62 6DH,55.93794,-4.322
G62 6DJ,55.93819,-4.31969
G62 6DL,55.93891,-4.32244
G62 6DN,55.93835,-4.32281
G62 6DP,55.93846,-4.32424
G62 6DQ,55.93746,-4.32181
G62 6DR,55.93794,-4.32485
G62 6DS,55.93891,-4.32582
G62 6DT,55.93856,-4.32612
G62 6DU,55.93826,-4.32682
G62 6DW,55.93907,-4.32346
G62 6DX,55.93906,-4.32693
G62 6DY,55.93864,-4.3279
G62 6DZ,55.93901,-4.32834
G62 6EA,55.93802,-4.32796
G62 6EB,55.93847,-4.3288
G62 6ED,55.94147,-4.30634
G62 6EE,55.93697,-4.30476
G62 6EF,55.94046,-4.31957
G62 6EG,55.93803,-4.29903
G62 6EH,55.93322,-4.30574
G62 6EJ,55.93659,-4.29479
G62 6EL,55.93435,-4.28805
G62 6EN,55.93156,-4.27181
G62 6EP,55.92641,-4.28614
G62 6EQ,55.93725,-4.30172
G62 6ER,55.93179,-4.2745
G62 6ES,55.93266,-4.2693
G62 6ET,55.93253,-4.26701
G62 6EU,55.93212,-4.26621
G62 6EW,55.92889,-4.28334
G62 6EX,55.93442,-4.26825
G62 6EY,55.93637,-4.27545
G62 6EZ,55.93995,-4.27269
G62 6HA,55.947,-4.28109
G62 6HB,55.94595,-4.28322
G62 6HD,55.93711,-4.28261
G62 6HE,55.9532,-4.27482
G62 6HF,55.95718,-4.2786
G62 6HG,55.93857,-4.30082
G62 6HH,55.93905,-4.31254
G62 6HJ,55.9342,-4.31487
G62 6HL,55.93917,-4.31049
G62 6HN,55.93925,-4.30909
G62 6HP,55.93902,-4.30672
G62 6HQ,55.93695,-4.31574
G62 6HR,55.93906,-4.30796
G62 6HS,55.93812,-4.30856
G62 6HT,55.93805,-4.30745
G62 6HU,55.93794,-4.30952
G62 6HW,55.93859,-4.30846
G62 6HX,55.93855,-4.311
G62 6HY,55.93829,-4.31179
G62 6HZ,55.9368,-4.31473
G62 6JA,55.932,-4.31596
G62 6JB,55.94047,-4.31957
G62 6JD,55.93677,-4.31745
G62 6JE,55.93666,-4.31665
G62 6JF,55.93628,-4.31487
G62 6JG,55.93568,-4.31716
G62 6JH,55.93537,-4.31618
G62 6JJ,55.93523,-4.31622
G62 6JL,55.93525,-4.31719
G62 6JN,55.93326,-4.31704
G62 6JP,55.93269,-4.31608
G62 6JQ,55.93579,-4.31633
G62 6JR,55.93694,-4.31576
G62 6JS,55.93341,-4.31761
G62 6JT,55.93324,-4.31818
G62 6JU,55.93523,-4.31777
G62 6JW,55.94597,-4.28321
G62 6JX,55.93535,-4.31842
G62 6JY,55.93673,-4.31821
G62 6JZ,55.93668,-4.31882
G62 6LA,55.93588,-4.31901
G62 6LB,55.9359,-4.31766
G62 6LG,55.93583,-4.29936
G62 6LH,55.93665,-4.32027
G62 6LJ,55.93524,-4.31977
G62 6LL,55.93628,-4.32033
G62 6LN,55.93522,-4.32111
G62 6LP,55.93648,-4.32489
G62 6LR,55.93726,-4.327
G62 6LS,55.9361,-4.32703
G62 6LT,55.93583,-4.32455
G62 6LU,55.93547,-4.32195
G62 6LW,55.93651,-4.32203
G62 6LX,55.93384,-4.32209
G62 6LY,55.93509,-4.32354
G62 6LZ,55.93378,-4.32583
G62 6NA,55.93976,-4.31559
G62 6NB,55.93975,-4.31557
G62 6NE,55.93338,-4.32486
G62 6NF,55.93332,-4.32396
G62 6NG,55.93438,-4.32364
G62 6NH,55.93353,-4.32087
G62 6NJ,55.93425,-4.32157
G62 6NL,55.93461,-4.32004
G62 6NN,55.93329,-4.31951
G62 6NP,55.93464,-4.31882
G62 6NQ,55.9336,-4.32311
G62 6NR,55.93436,-4.31725
G62 6NT,55.93646,-4.30375
G62 6NW,55.93236,-4.3205
G62 6NZ,55.93594,-4.29882
G62 6PA,55.94104,-4.31746
G62 6PB,55.94139,-4.31817
G62 6PD,55.942,-4.31873
G62 6PE,55.94066,-4.3191
G62 6PF,55.94087,-4.31912
G62 6PG,55.94155,-4.32013
G62 6PH,55.94144,-4.31944
G62 6PJ,55.9391,-4.31866
G62 6PL,55.94195,-4.31881
G62 6PN,55.93895,-4.32092
G62 6PP,55.93886,-4.32092
G62 6PQ,55.94224,-4.31973
G62 6PR,55.9395,-4.32031
G62 6PS,55.94217,-4.31892
G62 6PT,55.9406,-4.3191
G62 6PU,55.9406,-4.3191
G62 6PW,55.93818,-4.31895
G62 6PY,55.93775,-4.30204
G62 6PZ,55.94436,-4.31564
G62 6QA,55.93587,-4.31491
G62 6QB,55.93292,-4.31499
G62 6QG,55.93648,-4.31278
G62 6QJ,55.94047,-4.31957
G62 6QL,55.93703,-4.30058
G62 6QQ,55.93961,-4.32062
G62 6QR,55.93892,-4.31999
G62 6QT,55.93561,-4.30084
G62 6QZ,55.9367,-4.29834
G62 6RA,55.9401,-4.31281
G62 6RB,55.93798,-4.31827
G62 6WD,55.93796,-4.3183
G62 6YA,55.93695,-4.31574
G62 6YB,55.93695,-4.31574
G62 6YE,55.94047,-4.31957
G62 6YF,55.94047,-4.31957
G62 6YG,55.9368,-4.31471
G62 6YJ,55.94046,-4.31957
G62 6YL,55.94047,-4.31957
G62 6YN,55.94047,-4.31957
G62 6YP,55.94047,-4.31957
G62 6YQ,55.94047,-4.31957
G62 6YR,55.94047,-4.31957
