G62 8AA,55.94173,-4.31704
G62 8AB,55.94177,-4.31646
G62 8AD,55.94585,-4.31323
G62 8AE,55.94182,-4.31645
G62 8AF,55.94247,-4.31644
G62 8AG,55.94271,-4.31602
G62 8AH,55.9438,-4.3153
G62 8AJ,55.94409,-4.31572
G62 8AL,55.94407,-4.31433
G62 8AN,55.9444,-4.313
G62 8AP,55.94586,-4.31323
G62 8AQ,55.94259,-4.31366
G62 8AR,55.94696,-4.31285
G62 8AS,55.94633,-4.31118
G62 8AT,55.94505,-4.31149
G62 8AU,55.94595,-4.3125
G62 8AW,55.94544,-4.31383
G62 8AX,55.94863,-4.31194
G62 8AY,55.94715,-4.31368
G62 8AZ,55.94942,-4.3129
G62 8BA,55.94808,-4.31615
G62 8BB,55.94768,-4.31489
G62 8BD,55.94594,-4.31253
G62 8BE,55.94462,-4.31212
G62 8BS,55.94215,-4.3144
G62 8BT,55.94217,-4.31545
G62 8BU,55.94097,-4.31416
G62 8BX,55.94152,-4.31284
G62 8BY,55.94165,-4.31191
G62 8BZ,55.94193,-4.3122
G62 8DA,55.9434,-4.31366
G62 8DB,55.94343,-4.31362
G62 8DD,55.94337,-4.31307
G62 8DE,55.94264,-4.31197
G62 8DF,55.94258,-4.31196
G62 8DG,55.94343,-4.31235
G62 8DH,55.94371,-4.31057
G62 8DJ,55.94353,-4.3106
G62 8DL,55.94348,-4.3112
G62 8DN,55.94215,-4.31155
G62 8DP,55.94198,-4.31017
G62 8DQ,55.94476,-4.31118
G62 8DR,55.94161,-4.30889
G62 8DS,55.94262,-4.30998
G62 8DT,55.9424,-4.30872
G62 8DU,55.94221,-4.30704
G62 8DW,55.94228,-4.31151
G62 8DX,55.94343,-4.31366
G62 8DZ,55.94247,-4.31383
G62 8EH,55.96367,-4.31583
G62 8EJ,55.9646,-4.31017
G62 8EL,55.97221,-4.32899
G62 8EN,55.9656,-4.34043
G62 8EP,55.9565,-4.33205
G62 8EQ,55.94512,-4.31474
G62 8HA,55.94667,-4.30811
G62 8HB,55.94695,-4.30937
G62 8HD,55.94623,-4.30742
G62 8HE,55.94707,-4.30802
G62 8HF,55.94857,-4.3088
G62 8HG,55.94778,-4.30734
G62 8HH,55.94666,-4.30447
G62 8HJ,55.94803,-4.29539
G62 8HL,55.94438,-4.30491
G62 8HN,55.94445,-4.30578
G62 8HP,55.94309,-4.3089
G62 8HQ,55.94737,-4.3069
G62 8HR,55.94346,-4.30847
G62 8HS,55.94454,-4.30686
G62 8HT,55.94514,-4.30688
G62 8HU,55.9448,-4.30816
G62 8HW,55.9428,-4.30717
G62 8HX,55.9456,-4.30743
G62 8HY,55.94589,-4.30737
G62 8HZ,55.94595,-4.3022
G62 8LA,55.94346,-4.30101
G62 8LB,55.96111,-4.28545
G62 8LD,55.95342,-4.29464
G62 8LE,55.95137,-4.28926
G62 8LF,55.95593,-4.29246
G62 8LG,55.96135,-4.29502
G62 8LH,55.95835,-4.31231
G62 8LJ,55.95066,-4.30993
G62 8LL,55.95846,-4.28519
G62 8LQ,55.96309,-4.30899
G62 8LS,55.94996,-4.31995
G62 8LT,55.94925,-4.32098
G62 8LX,55.94653,-4.32011
G62 8NA,55.95176,-4.31848
G62 8NB,55.95085,-4.31585
G62 8ND,55.94971,-4.3166
G62 8NE,55.95081,-4.31527
G62 8NF,55.9502,-4.31708
G62 8NG,55.94863,-4.31732
G62 8NH,55.94859,-4.31633
G62 8NJ,55.94825,-4.31906
G62 8NL,55.94906,-4.31938
G62 8NN,55.94764,-4.31763
G62 8NP,55.94743,-4.31656
G62 8NQ,55.94929,-4.31539
G62 8NR,55.947,-4.31767
G62 8NS,55.94678,-4.31886
G62 8NT,55.94561,-4.31969
G62 8NU,55.94451,-4.31855
G62 8NW,55.94644,-4.31733
G62 8NX,55.94558,-4.31884
G62 8NY,55.94419,-4.31816
G62 8NZ,55.94413,-4.31819
G62 8PA,55.94529,-4.31747
G62 8PB,55.94284,-4.31752
G62 8PD,55.94223,-4.31758
G62 8PE,55.94233,-4.31808
G62 8PF,55.94492,-4.31793
G62 8PG,55.94202,-4.31667
G62 8PH,55.93445,-4.15808
G62 8PJ,55.94765,-4.31997
G62 8PL,55.94584,-4.31813
G62 8PN,55.94311,-4.32061
G62 8PP,55.94404,-4.31942
G62 8PQ,55.94216,-4.31616
G62 8WA,55.94047,-4.31957
G62 8WD,55.94047,-4.31957
G62 8WE,55.94047,-4.31957
G62 8WX,55.94046,-4.31957
G62 8YA,55.94585,-4.31323
G62 8YB,55.94585,-4.31323
G62 8YD,55.94047,-4.31957
G62 8YE,55.94608,-4.31326
G62 8YF,55.94608,-4.31326
G62 8YG,55.94047,-4.31957
G62 8YH,55.94047,-4.31957
